addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a2axikaou6x3fbfy,failed,not_found,,,,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-26 10:52:09.647000,2020-09-26 10:52:11.236000
a2axikaou6x3fbfy,failed,not_found,,,,,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-09-26 10:52:11.236000,2020-09-26 10:52:13.103000
a2axikaou6x3fbfy,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D52A160303C638D9FB03463F8A6B7934D5787F4C,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-26 10:52:13.103000,2020-09-26 10:52:14.324000
a2axikaou6x3fbfy,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F836446663F1EB816F13708955F105D0B2F5C8E0,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-26 10:52:14.324000,2020-09-26 10:52:15.675000
a2axikaou6x3fbfy,failed,not_found,170,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,3D9CE80399B68C01377FEC42395E399B9ED16E18,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-26 10:52:15.675000,2020-09-26 10:52:37.319000
a2axikaou6x3fbfy,failed,not_found,221,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,114FB145113A8D53818F0BA9363DFBC81DC8447F,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-26 10:52:37.319000,2020-09-26 10:52:40.969000
r2tkjk7rrqtqmsmg,failed,not_found,,,,,D079D6818926684C5979C18171FB18862A4A5792,2020-09-26 10:52:10.495000,2020-09-26 10:52:11.992000
r2tkjk7rrqtqmsmg,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,E7882187F6FA695450719FD3738D640FBDFF5D48,D762D707FC56ED169D74C7844516B46213E19DE2,2020-09-26 10:52:11.993000,2020-09-26 10:52:15.031000
r2tkjk7rrqtqmsmg,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,B204DE75B37064EF6A4C6BAF955C5724578D0B32,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-09-26 10:52:15.032000,2020-09-26 10:52:16.156000
r2tkjk7rrqtqmsmg,failed,not_found,23,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,D079D6818926684C5979C18171FB18862A4A5792,D076561769F5C93D628777E3E05D4633D783EB8E,2020-09-26 10:52:16.156000,2020-09-26 10:52:19.407000
r2tkjk7rrqtqmsmg,failed,not_found,36,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B576A394DFC12B7E900D643C900484765D58C30F,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-09-26 10:52:19.408000,2020-09-26 10:52:22.448000
r2tkjk7rrqtqmsmg,failed,not_found,46,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,52D5FB2004C67127C73B71478238FA66122BD443,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-09-26 10:52:22.449000,2020-09-26 10:52:25.629000
6iqql3crxyctlilh,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0B45375A2CE8065E8A649D52CC35F39D128745A8,86CDD0D92AB972538416A382D99666736CDDF141,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-09-26 10:52:11.503000,2020-09-26 10:52:15.281000
6iqql3crxyctlilh,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,9B24B2149631167704362E07356A9E9BFC1F0F05,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-09-26 10:52:15.282000,2020-09-26 10:52:18.636000
6iqql3crxyctlilh,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-09-26 10:52:18.637000,2020-09-26 10:52:22.877000
6iqql3crxyctlilh,failed,not_found,51,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-26 10:52:22.878000,2020-09-26 10:52:25.897000
6iqql3crxyctlilh,failed,not_found,65,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,35513B1D2EA70649346C3C6D34F63D6982E3948A,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-09-26 10:52:25.898000,2020-09-26 10:52:29.091000
6iqql3crxyctlilh,failed,not_found,81,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,506763994792208999529D03C016774C814386A8,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,D49B7658B826E507CC138AEEFCD6135B321C096D,2020-09-26 10:52:29.092000,2020-09-26 10:52:32.291000
duvshjyjjn2jrofm,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-09-26 10:52:12.513000,2020-09-26 10:52:15.383000
