addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eojhhaqqvutiecfe,failed,not_found,,,,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-08-28 08:46:26.728000,2020-08-28 08:46:27.143000
eojhhaqqvutiecfe,failed,not_found,8,C37F87C0125E26E6ACF54366FA2198209E856ABE,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,118496882F58E787DC24F5C219B93F22BA5820D8,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-08-28 08:46:27.144000,2020-08-28 08:46:28.150000
eojhhaqqvutiecfe,failed,not_found,16,C37F87C0125E26E6ACF54366FA2198209E856ABE,7355A4A20BA4C083C921464302108C121BAC7EF2,40CDE936B04B4573A47223396006443CA5EAC845,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-08-28 08:46:28.150000,2020-08-28 08:46:29.229000
eojhhaqqvutiecfe,failed,not_found,30,C37F87C0125E26E6ACF54366FA2198209E856ABE,0152DB1CA1DB491539336D7048E059A7C1E77010,BE9B12FAAB7429842D643E2308390ECD8961E0A1,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-08-28 08:46:29.230000,2020-08-28 08:46:30.036000
eojhhaqqvutiecfe,failed,not_found,32,C37F87C0125E26E6ACF54366FA2198209E856ABE,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,6F901069356A789F02294F18A4D5FE1368239702,2020-08-28 08:46:30.037000,2020-08-28 08:46:30.779000
eojhhaqqvutiecfe,failed,not_found,56,C37F87C0125E26E6ACF54366FA2198209E856ABE,3D9CE80399B68C01377FEC42395E399B9ED16E18,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-08-28 08:46:30.780000,2020-08-28 08:46:31.711000
umd7gg4k6ckcornq,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2020-08-28 08:46:26.730000,2020-08-28 08:46:28.093000
umd7gg4k6ckcornq,failed,not_found,11,C37F87C0125E26E6ACF54366FA2198209E856ABE,4A0E54E69343B7CF6138C118843CE860E8511F78,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,CDAAB6F5FAF38747A1DB583882846485BE1520D2,2020-08-28 08:46:28.094000,2020-08-28 08:46:28.877000
umd7gg4k6ckcornq,failed,not_found,128,C37F87C0125E26E6ACF54366FA2198209E856ABE,A4E120350425BAD920307FFA74440F95D0172302,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-08-28 08:46:28.878000,2020-08-28 08:46:36.324000
umd7gg4k6ckcornq,failed,not_found,154,C37F87C0125E26E6ACF54366FA2198209E856ABE,D52A160303C638D9FB03463F8A6B7934D5787F4C,7C494B5BBC1558303DB1CFB840D980A0B4BCC324,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-08-28 08:46:36.324000,2020-08-28 08:46:37.282000
umd7gg4k6ckcornq,failed,not_found,182,C37F87C0125E26E6ACF54366FA2198209E856ABE,E5CC91BAFE7CCD68003E873D32E38027638D49D7,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-08-28 08:46:37.282000,2020-08-28 08:46:38.126000
umd7gg4k6ckcornq,failed,not_found,206,C37F87C0125E26E6ACF54366FA2198209E856ABE,061E0496931D23A81A2B685C9339D36857DD0FA1,DA8D76F5F5819693B5C96F499BA19F7404014769,437B64831B34FF9BB915095862C12A9AA3F00027,2020-08-28 08:46:38.126000,2020-08-28 08:46:39.268000
xzfegragxcf7nkvf,failed,not_found,,,,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-08-28 08:46:26.741000,2020-08-28 08:46:27.296000
