addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
envowqshpbgt7u7g,failed,not_found,,,,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-10-08 20:38:37.080000,2020-10-08 20:38:37.607000
envowqshpbgt7u7g,failed,not_found,9,1424000B86DF67D1FBFF685B204073BB9591CEFD,ACF165754601059ED2E472F893AD0FA4CAF1142D,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-10-08 20:38:37.608000,2020-10-08 20:38:39.234000
envowqshpbgt7u7g,failed,not_found,15,1424000B86DF67D1FBFF685B204073BB9591CEFD,97B7BA747B62A9962DEDCE404FF33106D4032F91,90633012A1A752D8D02FEC8374A4BF98941A1900,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-10-08 20:38:39.234000,2020-10-08 20:38:39.958000
envowqshpbgt7u7g,failed,not_found,27,1424000B86DF67D1FBFF685B204073BB9591CEFD,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B204DE75B37064EF6A4C6BAF955C5724578D0B32,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-10-08 20:38:39.959000,2020-10-08 20:38:41.691000
envowqshpbgt7u7g,failed,not_found,45,1424000B86DF67D1FBFF685B204073BB9591CEFD,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,70C9062811E4DB17E6E8CCFEDED734DC0785B731,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-10-08 20:38:41.692000,2020-10-08 20:38:43.185000
envowqshpbgt7u7g,failed,not_found,51,1424000B86DF67D1FBFF685B204073BB9591CEFD,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,ABF940561A8E528559747D2237847E1BD823CDB8,2020-10-08 20:38:43.186000,2020-10-08 20:38:44.038000
rk3jkuvy3xaw6zdc,failed,not_found,,,,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-10-08 20:38:37.081000,2020-10-08 20:38:37.970000
rk3jkuvy3xaw6zdc,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,C2481FAAA5508F6C2A64873972281220E9778476,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-08 20:38:37.971000,2020-10-08 20:38:39.692000
rk3jkuvy3xaw6zdc,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,B3FDF69E31D8A3FA7D1A0C05C3C90743EAA99CA3,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 20:38:39.692000,2020-10-08 20:38:41.319000
rk3jkuvy3xaw6zdc,failed,not_found,40,1424000B86DF67D1FBFF685B204073BB9591CEFD,0BCCF364C4EE7338B6E920E63E951922C85F91F7,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-08 20:38:41.319000,2020-10-08 20:38:43.860000
