addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lzp6sug4ut744gff,failed,not_found,,,,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-24 19:19:39.483000,2020-09-24 19:19:41.013000
lzp6sug4ut744gff,failed,not_found,9,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,005079A42356183CEA5A3ADD239303F44F12E7EA,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-24 19:19:41.041000,2020-09-24 19:19:43.308000
lzp6sug4ut744gff,failed,not_found,18,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,64FC9B3852BA7EC74E79BD4099D850C338009E77,B5D11485CE7613F8734D040BF9166F6AAFB30F46,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-24 19:19:43.309000,2020-09-24 19:19:45.606000
lzp6sug4ut744gff,failed,not_found,26,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,103336165A0D2EFCAD3605339843A0A7710B8B92,E130296683B896A117CE5DA531A5645644178734,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-24 19:19:45.607000,2020-09-24 19:19:47.944000
lzp6sug4ut744gff,failed,not_found,21,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,230A8B2A8BA861210D9B4BA97745AEC217A94207,9DB400402B545DC41DE342E14644F74B7DA4F789,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-09-24 19:19:47.945000,2020-09-24 19:19:51.788000
lzp6sug4ut744gff,failed,not_found,52,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,91BA193FB362FB7B6679A7A83A3050F3C44A5468,912B7597346A74A44AD4B6068C645772B758DCB7,2020-09-24 19:19:51.789000,2020-09-24 19:19:56.385000
72nhmznyu6vf7qkb,failed,not_found,,,,,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,2020-09-24 19:19:39.550000,2020-09-24 19:19:40.433000
72nhmznyu6vf7qkb,failed,not_found,8,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,257342F27502A108EECA766F3B125441B3DD4F4E,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,FC8C3644FEE491C828EF7A980F9E2CB0D12F4D0C,2020-09-24 19:19:40.434000,2020-09-24 19:19:42.812000
72nhmznyu6vf7qkb,failed,not_found,12,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,8CC7474E0671B257AA821624F6B43D9B07CBDC89,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-09-24 19:19:42.812000,2020-09-24 19:19:44.120000
72nhmznyu6vf7qkb,failed,not_found,20,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,11ABDB4D0B944F186A898560CB82C70439957DCA,69122296D37FC7D338753E3EC19BC666A10566A1,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-09-24 19:19:44.120000,2020-09-24 19:19:52.895000
