addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-10-13 22:12:06.166000,2020-10-13 22:12:06.742000
zhbwtzx5jxhaxj4p,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,530277866466A1425F43A73DBFCB5FC7410C9852,2020-10-13 22:12:07.379000,2020-10-13 22:12:07.833000
zhbwtzx5jxhaxj4p,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7B57933E29D520471D7E67AB48B06B62832828F9,50ABA69AF252B16DE00093B478EC88E1A8C903BA,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-10-13 22:12:07.833000,2020-10-13 22:12:08.156000
zhbwtzx5jxhaxj4p,failed,not_found,14,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,211310CD09EC290505C1F24018AE5330076412A0,E8BAE7393740A700D50B010DED9D9EC9A66B390D,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-13 22:12:08.157000,2020-10-13 22:12:08.661000
zhbwtzx5jxhaxj4p,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,ECB0A13C33B9C0BB101104E08738C19048222393,531E8E83593968B61F60B122D6D15D09B16FC9FC,2020-10-13 22:12:08.661000,2020-10-13 22:12:09.709000
zhbwtzx5jxhaxj4p,failed,not_found,22,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-13 22:12:09.711000,2020-10-13 22:12:10.210000
zhbwtzx5jxhaxj4p,failed,not_found,23,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,562C61C7F885741D599DB7A1235791D928BEADFD,2020-10-13 22:12:10.211000,2020-10-13 22:12:10.754000
7n2lwfathzkg7jyc,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,272AC842521666E3D1B0E5EAFAC79EF73EC88972,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,2020-10-13 22:12:07.384000,2020-10-13 22:12:07.996000
7n2lwfathzkg7jyc,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E9117C27A3C9EE6AF50CD336C4C606133B066830,53A2A51C378B4B849510C1A2A27AAB5E953027C9,22BA0D0DA7CB5B5284B43CFC4A47066D1B0DB70D,2020-10-13 22:12:07.997000,2020-10-13 22:12:08.866000
7n2lwfathzkg7jyc,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0D13FEFB150903100AF2F9E52A5852EC105A817E,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-10-13 22:12:08.866000,2020-10-13 22:12:09.581000
7n2lwfathzkg7jyc,failed,not_found,115,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,53A2A51C378B4B849510C1A2A27AAB5E953027C9,5685F409D9FFFAC2E591BF47AFC0337C4C5FA293,2020-10-13 22:12:09.581000,2020-10-13 22:12:19.881000
7n2lwfathzkg7jyc,failed,not_found,185,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,D09DDD34A34304630C3B6E13C63C63FB073A202F,56850752096EE63711F99B2FA5A812477561697D,2020-10-13 22:12:19.882000,2020-10-13 22:12:24.420000
7n2lwfathzkg7jyc,failed,not_found,199,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4D568479B37A688769F410E9A914909E8CC2A5B8,34979DBD475FFED9CF6556E349DDEDEE69104345,568583D9E46C68045E2131CF403E48F21DF11F0A,2020-10-13 22:12:24.420000,2020-10-13 22:12:25.287000
xz7d2jbwpt3wymo7,failed,not_found,12,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-10-13 22:12:08.073000,2020-10-13 22:12:09.058000
xz7d2jbwpt3wymo7,failed,not_found,17,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,67549C743EB7A9D06A75E37BEB82417EBB22E97F,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-10-13 22:12:09.059000,2020-10-13 22:12:09.568000
xz7d2jbwpt3wymo7,failed,not_found,20,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,249B8CF5AD6977923574DFEBD318A36E5884A114,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-10-13 22:12:09.568000,2020-10-13 22:12:10.353000
xz7d2jbwpt3wymo7,failed,not_found,116,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,188BE26E437D0B0BDD90E0717558CA686D288BAA,3FEC03EA94C6B7A944F1358D7953F4A228067271,3E3CC8B83A16462C4529564D25C665E6B07B181A,2020-10-13 22:12:10.354000,2020-10-13 22:12:19.571000
xz7d2jbwpt3wymo7,failed,not_found,130,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-10-13 22:12:19.572000,2020-10-13 22:12:19.916000
xz7d2jbwpt3wymo7,failed,not_found,133,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8F99DCF27BC33D235D20B945AF647AA3DBFCEC59,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,78D1C8763DE548839DDA41C95E7796DD43240355,2020-10-13 22:12:19.916000,2020-10-13 22:12:21.087000
vcranzykjnu2hxp3,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,FEDF4998951A750D5D7974DF243035499E84882E,05976EAC91BC67A6C0628476EE24DAC1CC378A10,2020-10-13 22:12:08.088000,2020-10-13 22:12:11.291000
vcranzykjnu2hxp3,failed,not_found,31,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-10-13 22:12:11.292000,2020-10-13 22:12:11.881000
vcranzykjnu2hxp3,failed,not_found,37,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,ACF165754601059ED2E472F893AD0FA4CAF1142D,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-10-13 22:12:11.881000,2020-10-13 22:12:12.725000
vcranzykjnu2hxp3,failed,not_found,45,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,2020-10-13 22:12:12.725000,2020-10-13 22:12:13.327000
vcranzykjnu2hxp3,failed,not_found,55,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,25E87454241CA8BDA9649114D28B5B1229B4EA7B,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-10-13 22:12:13.327000,2020-10-13 22:12:15.107000
vcranzykjnu2hxp3,failed,not_found,78,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-10-13 22:12:15.107000,2020-10-13 22:12:15.708000
dmhv6tx3asm4h4t6,failed,not_found,18,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,91517F219F7648E4B8BBF3C162C77DDC55315612,7A6873B86D82BC8B4F0E790828626107820F7B9E,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-10-13 22:12:09.085000,2020-10-13 22:12:09.417000
dmhv6tx3asm4h4t6,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6521A3AEF9AC4B83361411F769EEDCBAB124F162,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-10-13 22:12:09.417000,2020-10-13 22:12:09.947000
dmhv6tx3asm4h4t6,failed,not_found,24,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,327F5823438B8EC86EC33355C147D8455AB1C14B,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-10-13 22:12:09.948000,2020-10-13 22:12:10.572000
dmhv6tx3asm4h4t6,failed,not_found,29,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9A48EC8AAFB2E8C9E20408596383DB74F1196747,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,395D293263E9DEEC1874503D45B8543DABACC694,2020-10-13 22:12:10.572000,2020-10-13 22:12:11.037000
dmhv6tx3asm4h4t6,failed,not_found,32,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,E40C73604308C261D7E7D14D8B45C3DC4EBB52F6,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-10-13 22:12:11.038000,2020-10-13 22:12:15.014000
dmhv6tx3asm4h4t6,failed,not_found,73,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A1DEB529DE86E7CABC3212778374933D68FB7F2F,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,396650D22D382D59B5048A462DE9B690092452EA,2020-10-13 22:12:15.015000,2020-10-13 22:12:15.614000
ra3jbi3zqncma2oi,failed,not_found,19,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,E64137EFE2D48BA5EC72803F73AA6A29C8B7AA09,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-10-13 22:12:09.085000,2020-10-13 22:12:12.405000
ra3jbi3zqncma2oi,failed,not_found,42,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-10-13 22:12:12.406000,2020-10-13 22:12:13.024000
ra3jbi3zqncma2oi,failed,not_found,48,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F39D6C623821F1BACECF281093F140586BBE3707,63C6AB74A5C288C2159DDC783BB00F88AB44427C,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-10-13 22:12:13.025000,2020-10-13 22:12:13.814000
ra3jbi3zqncma2oi,failed,not_found,59,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EA43347E0DA7CEDD595029B511066628C7C8A653,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-10-13 22:12:13.815000,2020-10-13 22:12:14.537000
ra3jbi3zqncma2oi,failed,not_found,69,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9094C3747D802DB59A431CF81C6292A1E87F25B2,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-10-13 22:12:14.538000,2020-10-13 22:12:15.315000
ra3jbi3zqncma2oi,failed,not_found,81,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,43028D0071DE055180DAA82DE200B42FD2131C23,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,FD79B7F9230858B48E75F389661840C702511078,2020-10-13 22:12:15.316000,2020-10-13 22:12:16.104000
zrbbuws5vsbayqxc,failed,not_found,25,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,13F24D5FC60E99D3535A68761C2D622303484F93,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,E81993EA52B73285CFFD02FEC003569D21483001,2020-10-13 22:12:10.058000,2020-10-13 22:12:10.494000
zrbbuws5vsbayqxc,failed,not_found,28,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E87C1F09E8402E3DA073165A145F7BC8FBF79299,9DB400402B545DC41DE342E14644F74B7DA4F789,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-10-13 22:12:10.495000,2020-10-13 22:12:11.492000
zrbbuws5vsbayqxc,failed,not_found,36,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,8FA37B93397015B2BC5A525C908485260BE9F422,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-10-13 22:12:11.493000,2020-10-13 22:12:12.498000
zrbbuws5vsbayqxc,failed,not_found,43,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-13 22:12:12.499000,2020-10-13 22:12:14.815000
zrbbuws5vsbayqxc,failed,not_found,119,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4B68D0E5392ED6F3469A37880631353A96558631,1271D45E76F8E9922C53AEE46CFBA294001E96C1,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-10-13 22:12:14.816000,2020-10-13 22:12:20.250000
zrbbuws5vsbayqxc,failed,not_found,140,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,BDDF8187EA4419951CFD0A54088B634564F63AF3,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-10-13 22:12:20.251000,2020-10-13 22:12:20.675000
rcidxf2lmdtpongf,failed,not_found,26,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,B2FB3A302B56EFDBF0CA061E84BE4599305CE477,2020-10-13 22:12:10.062000,2020-10-13 22:12:10.798000
rcidxf2lmdtpongf,failed,not_found,30,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,05C621B44EF6833889AE7B7E2A0B476569C47E37,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,2020-10-13 22:12:10.798000,2020-10-13 22:12:11.262000
rcidxf2lmdtpongf,failed,not_found,35,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,CCA9745D141283864DA50C05A09565FAE1805EC8,2020-10-13 22:12:11.263000,2020-10-13 22:12:12.306000
rcidxf2lmdtpongf,failed,not_found,40,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,02758CD398E3F842EF82478078AAAE0273770DB2,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B31A677A74A47621BC6073AC32066F85F3033594,2020-10-13 22:12:12.307000,2020-10-13 22:12:13.047000
rcidxf2lmdtpongf,failed,not_found,49,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8050142F36144284452018B7B0F6AB238414FD28,013DD355516AB903580197E506A45C9D522AC078,B30BEBC8860C3CC33425C85D8816751D0D2B92E0,2020-10-13 22:12:13.048000,2020-10-13 22:12:13.647000
rcidxf2lmdtpongf,failed,not_found,58,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-10-13 22:12:13.648000,2020-10-13 22:12:14.259000
xvhut5hedenxw2qo,failed,not_found,33,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CBD00958A3B897774E333D75C24E6A75F5220DCC,113143469021882C3A4B82F084F8125B08EE471E,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-10-13 22:12:11.058000,2020-10-13 22:12:12.329000
xvhut5hedenxw2qo,failed,not_found,41,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,45E2D7BE8D42A13A627BE13A66503F848861C5DE,2020-10-13 22:12:12.330000,2020-10-13 22:12:12.916000
xvhut5hedenxw2qo,failed,not_found,46,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,55008A58196B5E9E769B53BA587E0F9E211A213D,7F302F0AACC76835768AF068849CA07D1CC38C5E,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-10-13 22:12:12.917000,2020-10-13 22:12:13.551000
xvhut5hedenxw2qo,failed,not_found,56,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,98325A5EBC4ABD0C94C11B43C254102BE19C5AAB,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,2D41697016C0070174BF079BADA7207604086A15,2020-10-13 22:12:13.552000,2020-10-13 22:12:14.328000
xvhut5hedenxw2qo,failed,not_found,66,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,875F74A3DC14737BECA06F8B500022154D1A29D1,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,45DFAB9E1BD65DEF326CE0CB300E6C6F410A67F8,2020-10-13 22:12:14.329000,2020-10-13 22:12:15.066000
xvhut5hedenxw2qo,failed,not_found,77,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,2020-10-13 22:12:15.066000,2020-10-13 22:12:15.745000
4cvr7ddopurhqw34,failed,not_found,34,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,E130296683B896A117CE5DA531A5645644178734,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-10-13 22:12:11.059000,2020-10-13 22:12:13.062000
4cvr7ddopurhqw34,failed,not_found,47,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,E81AE352A41ECB6C1C67A00816A7B22EDE206F01,2020-10-13 22:12:13.062000,2020-10-13 22:12:13.327000
4cvr7ddopurhqw34,failed,not_found,54,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-13 22:12:13.327000,2020-10-13 22:12:14.354000
4cvr7ddopurhqw34,failed,not_found,67,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7FA3FA525901A91A1310B817943668BC2C16289E,980B28A19B0A66948035A3FE143E5CF613C84122,E81993EA52B73285CFFD02FEC003569D21483001,2020-10-13 22:12:14.354000,2020-10-13 22:12:14.964000
4cvr7ddopurhqw34,failed,not_found,62,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,A2F7674E837C4131D70A840262AFC269801F14BA,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-10-13 22:12:14.966000,2020-10-13 22:12:15.410000
4cvr7ddopurhqw34,failed,not_found,80,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,310723122778237508274A36E9557B060A531BDD,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-10-13 22:12:15.412000,2020-10-13 22:12:15.928000
ztjwv7vabis5q7ic,failed,not_found,39,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,E69022DEC00F259B18B2F6EA6167AF1FF4B548F2,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-10-13 22:12:12.075000,2020-10-13 22:12:13.326000
ztjwv7vabis5q7ic,failed,not_found,117,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3F3E911D64F8DED71208D614782ABED41F4D7A0D,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-10-13 22:12:13.326000,2020-10-13 22:12:21.949000
ztjwv7vabis5q7ic,failed,not_found,158,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,EF5720EDBF48E1AD04300EDE0906975E6F34926C,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-10-13 22:12:21.950000,2020-10-13 22:12:23.376000
ztjwv7vabis5q7ic,failed,not_found,175,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-10-13 22:12:23.377000,2020-10-13 22:12:25.144000
ztjwv7vabis5q7ic,failed,not_found,214,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4495DEA0FE1200E8675065F0DA58E21C93A616CA,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,530277866466A1425F43A73DBFCB5FC7410C9852,2020-10-13 22:12:25.145000,2020-10-13 22:12:26.187000
ztjwv7vabis5q7ic,failed,not_found,231,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,85A3AC041E3FCD796AF5D653953D5E27A56E3719,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-10-13 22:12:26.188000,2020-10-13 22:12:26.575000
4son4w5o4tyejlya,failed,not_found,38,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,B8123550BE6A39FF7EC2D015C86755517907557E,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-10-13 22:12:12.076000,2020-10-13 22:12:12.499000
4son4w5o4tyejlya,failed,not_found,44,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D54247E35545388D9C42E4716EDC59F67907789F,937F201D2797314953F268D252F5C98D3FA9F71E,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-13 22:12:12.500000,2020-10-13 22:12:13.130000
4son4w5o4tyejlya,failed,not_found,52,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,16DB78459B845F4E728405EB694E32929E2B318A,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-10-13 22:12:13.131000,2020-10-13 22:12:13.826000
4son4w5o4tyejlya,failed,not_found,60,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,890480E14E634C8B4467C475E355A6FBF3D99CD5,B74DABBE248B935CDC1038CD5C9280878C8C94E7,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-10-13 22:12:13.826000,2020-10-13 22:12:14.704000
