addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-28 01:20:58.713000,2020-09-28 01:20:59.473000
pd7mwmyqt3rgla2y,,,,,,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-09-28 01:20:59.473000,
adv4oxfi3mry3dc2,failed,not_found,,,,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-28 01:20:58.714000,2020-09-28 01:20:59.472000
adv4oxfi3mry3dc2,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-28 01:20:59.473000,2020-09-28 01:21:00.979000
adv4oxfi3mry3dc2,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,645C3F0545E0975A49F69EC272C0C3EA28586825,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-28 01:21:00.979000,2020-09-28 01:21:01.960000
adv4oxfi3mry3dc2,failed,not_found,84,D245C3E824456945C6759599CB8A0547135A066D,C38460B0B5AE443940827FF308602E5F4A12B5C4,3BAACE149DB31574B327BF835B594B707D12CD58,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-28 01:21:01.961000,2020-09-28 01:21:03.730000
adv4oxfi3mry3dc2,failed,not_found,140,D245C3E824456945C6759599CB8A0547135A066D,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,FD79B7F9230858B48E75F389661840C702511078,2020-09-28 01:21:03.731000,2020-09-28 01:21:05.656000
adv4oxfi3mry3dc2,failed,not_found,404,D245C3E824456945C6759599CB8A0547135A066D,9A48EC8AAFB2E8C9E20408596383DB74F1196747,B76A047C20D3E4F9B5A64428298DA55A90D62472,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-09-28 01:21:05.656000,2020-09-28 01:21:11.490000
ttkzqjzaqdwckww2,failed,not_found,,,,,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-09-28 01:20:58.715000,2020-09-28 01:20:59.548000
ttkzqjzaqdwckww2,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,F6740DEABFD5F62612FA025A5079EA72846B1F67,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-09-28 01:20:59.548000,2020-09-28 01:21:01.425000
ttkzqjzaqdwckww2,failed,not_found,48,D245C3E824456945C6759599CB8A0547135A066D,A9BEA2E0699D1F60521C8A1167340945A419D102,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,BA99774FEF716556E37EF340820FC358F2A84B04,2020-09-28 01:21:01.425000,2020-09-28 01:21:03.351000
ttkzqjzaqdwckww2,failed,not_found,124,D245C3E824456945C6759599CB8A0547135A066D,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,B775D37E6CA9288FD7D0C977CB55B7BEB11E0179,2020-09-28 01:21:03.351000,2020-09-28 01:21:05.256000
ttkzqjzaqdwckww2,failed,not_found,217,D245C3E824456945C6759599CB8A0547135A066D,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2998955C80A5C5575A960202AFCE0D7DF633F6EF,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-28 01:21:05.257000,2020-09-28 01:21:07.825000
ttkzqjzaqdwckww2,failed,not_found,351,D245C3E824456945C6759599CB8A0547135A066D,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-09-28 01:21:07.826000,2020-09-28 01:21:10.032000
cjy34nn6wiqkapx3,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,331452F317390D3C78BCD759170699E55C5570C9,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-28 01:20:58.724000,2020-09-28 01:21:00.318000
cjy34nn6wiqkapx3,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-28 01:21:00.318000,2020-09-28 01:21:05.123000
cjy34nn6wiqkapx3,failed,not_found,211,D245C3E824456945C6759599CB8A0547135A066D,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,698B8708CF4EA02D27CA09274F3351B4F66A5834,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-28 01:21:05.123000,2020-09-28 01:21:07.177000
cjy34nn6wiqkapx3,failed,not_found,326,D245C3E824456945C6759599CB8A0547135A066D,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,25F49247646F1F9C9C4B31217AE004308B271359,2020-09-28 01:21:07.177000,2020-09-28 01:21:10.513000
cjy34nn6wiqkapx3,failed,not_found,499,D245C3E824456945C6759599CB8A0547135A066D,7A3E534C033E3836BD5AF223B642853C502AB33A,431702B3A68A6015F9955DD4FD0129175B43EA0F,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-28 01:21:10.513000,2020-09-28 01:21:14.035000
cjy34nn6wiqkapx3,failed,not_found,885,D245C3E824456945C6759599CB8A0547135A066D,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-28 01:21:14.036000,2020-09-28 01:21:23.456000
u6x2yqzqbfifd4hg,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,BE6CF26814BD1F35B76FE576702DBA9627EE8237,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-09-28 01:20:58.739000,2020-09-28 01:21:00.397000
u6x2yqzqbfifd4hg,failed,not_found,33,D245C3E824456945C6759599CB8A0547135A066D,8A6F5A21493685B50F1B46A87A2099D6C410F237,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-09-28 01:21:00.397000,2020-09-28 01:21:02.376000
u6x2yqzqbfifd4hg,failed,not_found,91,D245C3E824456945C6759599CB8A0547135A066D,ECD0056646689244CF2BC52FE158A24E037ED227,A024E420DD146541D5D7F6CFEB554C3A64F985EE,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-28 01:21:02.377000,2020-09-28 01:21:04.502000
u6x2yqzqbfifd4hg,failed,not_found,138,D245C3E824456945C6759599CB8A0547135A066D,05C621B44EF6833889AE7B7E2A0B476569C47E37,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-28 01:21:04.503000,2020-09-28 01:21:05.702000
u6x2yqzqbfifd4hg,failed,not_found,243,D245C3E824456945C6759599CB8A0547135A066D,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,D80EA21626BFAE8044E4037FE765252E157E3586,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-28 01:21:05.703000,2020-09-28 01:21:08.673000
u6x2yqzqbfifd4hg,failed,not_found,495,D245C3E824456945C6759599CB8A0547135A066D,99AC77667D8D606251B749DFDA473B2C781F78D0,BCD2F039FC8B8F1D33742E72E15D710F777F664E,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-09-28 01:21:08.674000,2020-09-28 01:21:13.939000
