addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yua3rfiuokcgfmkz,failed,not_found,,,,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-24 20:02:03.395000,2020-09-24 20:02:04.727000
yua3rfiuokcgfmkz,failed,not_found,157,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 20:02:04.728000,2020-09-24 20:02:28.494000
yua3rfiuokcgfmkz,failed,not_found,214,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,A2C6C931D8627C6605288970889DDB88C7BA2142,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-24 20:02:28.497000,2020-09-24 20:02:32.717000
yua3rfiuokcgfmkz,failed,not_found,300,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-24 20:02:32.717000,2020-09-24 20:02:40.181000
yua3rfiuokcgfmkz,failed,not_found,371,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6245DC873D6F613C795D48663D65BD8A2266CAF6,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-24 20:02:40.182000,2020-09-24 20:02:45.759000
yua3rfiuokcgfmkz,failed,not_found,434,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 20:02:45.760000,2020-09-24 20:02:53.981000
pbnbranclqnxv3rn,failed,not_found,,,,,5C992208728F395017A642D285A414797F8CB629,2020-09-24 20:02:03.396000,2020-09-24 20:02:04.407000
pbnbranclqnxv3rn,failed,not_found,11,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-09-24 20:02:04.408000,2020-09-24 20:02:08.499000
pbnbranclqnxv3rn,failed,not_found,24,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,8C00FA7369A7A308F6A137600F0FA07990D9D451,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-09-24 20:02:08.499000,2020-09-24 20:02:12.385000
pbnbranclqnxv3rn,failed,not_found,43,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,D80EA21626BFAE8044E4037FE765252E157E3586,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-24 20:02:12.386000,2020-09-24 20:02:16.902000
pbnbranclqnxv3rn,failed,not_found,80,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-09-24 20:02:16.902000,2020-09-24 20:02:20.568000
pbnbranclqnxv3rn,failed,not_found,96,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-09-24 20:02:20.569000,2020-09-24 20:02:23.527000
dujia3plca5uszir,failed,not_found,,,,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-09-24 20:02:03.409000,2020-09-24 20:02:04.908000
dujia3plca5uszir,failed,not_found,14,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A541C211909264081DC3A4F8E105F06139DDCD8B,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-24 20:02:04.908000,2020-09-24 20:02:07.628000
dujia3plca5uszir,failed,not_found,16,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,ECAA097324262B60394FE6F3CD446A66A331956E,7A3E534C033E3836BD5AF223B642853C502AB33A,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-09-24 20:02:07.629000,2020-09-24 20:02:09.015000
dujia3plca5uszir,failed,not_found,26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8BC554F7F9316B12DEC171815FCB4529E8A01D49,F006B0489AF7D6A13CD55A4F14C90593812458F6,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-09-24 20:02:09.016000,2020-09-24 20:02:13.490000
