addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,8,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,C74E2C7FB511861A489C60F7503A6FD74C12723E,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,CE49F9329BF118A1C1D42015375AAD29844F9307,2020-08-27 14:53:52.250000,2020-08-27 14:53:53.648000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,22,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,99339F3E68BCCC1391BF14C821D80766FE0C5956,876C7CE43774366250D3E768E690DAB9D4B5D5A3,1C916E9F9247FFC63E9011154508CFF7F6A002B2,2020-08-27 14:53:53.648000,2020-08-27 14:53:54.918000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,391,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,9772EFB535397C942C3AB8804FB35CFFAD012438,20F6C46A805F7BCAB064AEECC8D97AA9629185C0,2020-08-27 14:53:54.918000,2020-08-27 14:54:00.700000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,1338,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-08-27 14:54:00.701000,2020-08-27 14:54:05.326000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,1480,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-08-27 14:54:05.326000,2020-08-27 14:54:06.634000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,1708,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,88A18960AF7735FD4489374AC411FBBFE9743A20,03DA20FD71CED188C8B7652E81941C506724DBA6,6A5B650B830F408286FF870718D3D00B568B7045,2020-08-27 14:54:06.634000,2020-08-27 14:54:09.122000
h7qyy5fjhfjsywohx3ijbpnmxs5rhbnijwbq66ai4zxhje7hylxk55ad,failed,not_found,6,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,05B451C0562FDE23307AFA84FD6A37652E615233,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-08-27 14:53:52.271000,2020-08-27 14:53:52.833000
h7qyy5fjhfjsywohx3ijbpnmxs5rhbnijwbq66ai4zxhje7hylxk55ad,failed,not_found,13,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,982A103489DF8410585B8077B7FD813217093EB4,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-08-27 14:53:52.833000,2020-08-27 14:53:53.537000
h7qyy5fjhfjsywohx3ijbpnmxs5rhbnijwbq66ai4zxhje7hylxk55ad,failed,not_found,21,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,43C83536DACCD110FF11E049A890064F6F87BEB2,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-08-27 14:53:53.538000,2020-08-27 14:53:54.121000
h7qyy5fjhfjsywohx3ijbpnmxs5rhbnijwbq66ai4zxhje7hylxk55ad,failed,not_found,27,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6199EFB9443F343D49CA795337D43A6543F24E74,D123C0F8F562804693C47D68C61786023B295E98,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-08-27 14:53:54.122000,2020-08-27 14:53:54.717000
h7qyy5fjhfjsywohx3ijbpnmxs5rhbnijwbq66ai4zxhje7hylxk55ad,failed,not_found,41,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,9DB400402B545DC41DE342E14644F74B7DA4F789,3970FA79EC2752446D668ECD575354101C5E29AA,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-08-27 14:53:54.717000,2020-08-27 14:53:55.808000
h7qyy5fjhfjsywohx3ijbpnmxs5rhbnijwbq66ai4zxhje7hylxk55ad,failed,not_found,65,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,0B97514C2C0D07593600281626073571D7071749,2020-08-27 14:53:55.809000,2020-08-27 14:53:56.456000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,9,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,39F91959416763AFD34DBEEC05474411B964B2DC,2B8F0235D551C25A9FD97B58884E5BFBEE83BE8C,2020-08-27 14:53:52.289000,2020-08-27 14:53:53.843000
