circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
240,hs_client_hsdir,built,,2879464678D4DB5D2D2E419751B7B1EA45D0E055,2020-06-19 11:48:13.871000,2020-06-19 11:48:13.894000,2020-06-19 11:48:13.951000,2020-06-19 11:48:14.063000,2020-06-19 11:48:14.331000,2020-06-19 11:48:14.331000,
241,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 11:48:14.009000,2020-06-19 11:48:14.024000,2020-06-19 11:48:14.117000,2020-06-19 11:48:14.252000,2020-06-19 11:48:14.441000,2020-06-19 11:48:14.442000,
242,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 11:48:14.032000,2020-06-19 11:48:14.050000,2020-06-19 11:48:14.116000,2020-06-19 11:48:14.213000,2020-06-19 11:48:14.387000,2020-06-19 11:48:14.387000,
243,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:48:14.042000,2020-06-19 11:48:14.053000,2020-06-19 11:48:14.137000,2020-06-19 11:48:14.226000,2020-06-19 11:48:14.374000,2020-06-19 11:48:14.374000,
244,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 11:48:14.048000,2020-06-19 11:48:14.063000,2020-06-19 11:48:14.117000,2020-06-19 11:48:14.225000,2020-06-19 11:48:14.395000,2020-06-19 11:48:14.396000,
245,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 11:48:14.058000,2020-06-19 11:48:14.072000,2020-06-19 11:48:14.518000,2020-06-19 11:48:14.671000,2020-06-19 11:48:14.823000,2020-06-19 11:48:14.823000,
246,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 11:48:14.170000,2020-06-19 11:48:14.183000,2020-06-19 11:48:14.251000,2020-06-19 11:48:14.344000,2020-06-19 11:48:14.487000,2020-06-19 11:48:14.487000,
247,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 11:48:14.183000,2020-06-19 11:48:14.199000,2020-06-19 11:48:14.251000,2020-06-19 11:48:14.321000,2020-06-19 11:48:14.503000,2020-06-19 11:48:14.503000,
248,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:14.205000,2020-06-19 11:48:14.212000,,,,2020-06-19 11:48:14.234000,
249,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:48:14.211000,2020-06-19 11:48:14.225000,2020-06-19 11:48:14.282000,2020-06-19 11:48:14.503000,2020-06-19 11:48:14.791000,2020-06-19 11:48:14.792000,
250,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 11:48:14.271000,2020-06-19 11:48:14.281000,2020-06-19 11:48:14.542000,2020-06-19 11:48:14.698000,2020-06-19 11:48:15.010000,2020-06-19 11:48:15.010000,
251,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 11:48:14.271000,2020-06-19 11:48:14.282000,2020-06-19 11:48:14.542000,2020-06-19 11:48:14.682000,2020-06-19 11:48:14.972000,2020-06-19 11:48:14.972000,
252,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 11:48:14.280000,2020-06-19 11:48:14.287000,2020-06-19 11:48:14.550000,2020-06-19 11:48:14.683000,2020-06-19 11:48:14.892000,2020-06-19 11:48:14.683000,2020-06-19 11:48:14.892000
253,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 11:48:14.373000,2020-06-19 11:48:14.387000,2020-06-19 11:48:14.542000,2020-06-19 11:48:14.699000,2020-06-19 11:48:14.802000,2020-06-19 11:48:14.802000,
254,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 11:48:14.482000,2020-06-19 11:48:14.502000,2020-06-19 11:48:14.550000,2020-06-19 11:48:14.672000,2020-06-19 11:48:15.308000,2020-06-19 11:48:15.309000,
255,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:48:14.499000,2020-06-19 11:48:14.513000,2020-06-19 11:48:14.671000,2020-06-19 11:48:14.752000,2020-06-19 11:48:15.420000,2020-06-19 11:48:15.421000,
256,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:48:14.548000,2020-06-19 11:48:14.562000,2020-06-19 11:48:14.654000,2020-06-19 11:48:14.752000,2020-06-19 11:48:15.097000,2020-06-19 11:48:15.097000,
257,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:48:14.642000,2020-06-19 11:48:14.653000,2020-06-19 11:48:14.698000,2020-06-19 11:48:14.801000,2020-06-19 11:48:14.964000,2020-06-19 11:48:14.964000,
258,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 11:48:14.642000,2020-06-19 11:48:14.654000,2020-06-19 11:48:14.698000,2020-06-19 11:48:14.771000,2020-06-19 11:48:14.991000,2020-06-19 11:48:14.991000,
259,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 11:48:14.681000,2020-06-19 11:48:14.684000,2020-06-19 11:48:14.722000,2020-06-19 11:48:14.772000,2020-06-19 11:48:14.870000,2020-06-19 11:48:14.871000,
260,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 11:48:14.709000,2020-06-19 11:48:14.721000,2020-06-19 11:48:14.833000,2020-06-19 11:48:15.107000,2020-06-19 11:48:15.366000,2020-06-19 11:48:15.367000,
261,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 11:48:14.720000,2020-06-19 11:48:14.732000,2020-06-19 11:48:14.801000,2020-06-19 11:48:14.890000,2020-06-19 11:48:15.054000,2020-06-19 11:48:15.054000,
262,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:48:14.929000,2020-06-19 11:48:14.940000,2020-06-19 11:48:14.972000,2020-06-19 11:48:15.028000,2020-06-19 11:48:15.129000,2020-06-19 11:48:15.129000,
263,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 11:48:14.951000,2020-06-19 11:48:14.964000,2020-06-19 11:48:14.998000,2020-06-19 11:48:15.084000,2020-06-19 11:48:15.214000,2020-06-19 11:48:15.214000,
264,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 11:48:14.962000,2020-06-19 11:48:14.971000,2020-06-19 11:48:14.998000,2020-06-19 11:48:15.232000,2020-06-19 11:48:15.421000,2020-06-19 11:48:15.421000,
265,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:48:15.042000,2020-06-19 11:48:15.071000,2020-06-19 11:48:15.128000,2020-06-19 11:48:15.231000,2020-06-19 11:48:15.431000,2020-06-19 11:48:15.432000,
266,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 11:48:15.083000,2020-06-19 11:48:15.096000,2020-06-19 11:48:15.214000,2020-06-19 11:48:15.518000,2020-06-19 11:48:15.830000,2020-06-19 11:48:15.831000,
267,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 11:48:15.218000,2020-06-19 11:48:15.231000,2020-06-19 11:48:15.321000,2020-06-19 11:48:15.413000,2020-06-19 11:48:15.550000,2020-06-19 11:48:15.551000,
268,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:48:15.231000,2020-06-19 11:48:15.242000,2020-06-19 11:48:15.295000,2020-06-19 11:48:15.457000,2020-06-19 11:48:15.686000,2020-06-19 11:48:15.687000,
269,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 11:48:15.231000,2020-06-19 11:48:15.242000,2020-06-19 11:48:15.294000,2020-06-19 11:48:15.382000,2020-06-19 11:48:15.510000,2020-06-19 11:48:15.510000,
270,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:48:15.247000,2020-06-19 11:48:15.260000,2020-06-19 11:48:15.321000,2020-06-19 11:48:15.431000,2020-06-19 11:48:15.583000,2020-06-19 11:48:15.584000,
271,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:48:15.293000,2020-06-19 11:48:15.307000,2020-06-19 11:48:15.347000,2020-06-19 11:48:15.478000,2020-06-19 11:48:15.831000,2020-06-19 11:48:15.478000,2020-06-19 11:48:15.831000
272,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:48:15.405000,2020-06-19 11:48:15.420000,2020-06-19 11:48:15.583000,2020-06-19 11:48:15.668000,2020-06-19 11:48:15.879000,2020-06-19 11:48:15.879000,
273,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 11:48:15.411000,2020-06-19 11:48:15.431000,2020-06-19 11:48:15.468000,2020-06-19 11:48:15.528000,2020-06-19 11:48:15.644000,2020-06-19 11:48:15.645000,
274,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 11:48:15.417000,2020-06-19 11:48:15.431000,2020-06-19 11:48:15.468000,2020-06-19 11:48:15.535000,2020-06-19 11:48:15.711000,2020-06-19 11:48:15.711000,
275,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 11:48:15.436000,2020-06-19 11:48:15.450000,2020-06-19 11:48:15.510000,2020-06-19 11:48:15.593000,2020-06-19 11:48:15.831000,2020-06-19 11:48:15.831000,
276,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:48:15.455000,2020-06-19 11:48:15.468000,2020-06-19 11:48:15.510000,2020-06-19 11:48:15.939000,2020-06-19 11:48:16.449000,2020-06-19 11:48:16.449000,
277,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:48:15.662000,2020-06-19 11:48:15.670000,2020-06-19 11:48:15.786000,2020-06-19 11:48:16.145000,2020-06-19 11:48:16.397000,2020-06-19 11:48:16.397000,
278,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 11:48:15.707000,2020-06-19 11:48:15.744000,2020-06-19 11:48:15.794000,2020-06-19 11:48:15.835000,2020-06-19 11:48:16.068000,2020-06-19 11:48:16.068000,
279,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 11:48:15.760000,2020-06-19 11:48:15.777000,2020-06-19 11:48:15.817000,2020-06-19 11:48:15.899000,2020-06-19 11:48:16.132000,2020-06-19 11:48:16.132000,
280,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 11:48:15.760000,2020-06-19 11:48:15.777000,2020-06-19 11:48:15.834000,2020-06-19 11:48:16.056000,2020-06-19 11:48:17.126000,2020-06-19 11:48:17.127000,
281,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 11:48:15.770000,2020-06-19 11:48:15.778000,2020-06-19 11:48:15.835000,2020-06-19 11:48:16.017000,2020-06-19 11:48:16.133000,2020-06-19 11:48:16.133000,
282,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:48:15.777000,2020-06-19 11:48:15.786000,2020-06-19 11:48:15.969000,2020-06-19 11:48:16.068000,2020-06-19 11:48:16.177000,2020-06-19 11:48:16.178000,
283,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 11:48:15.925000,2020-06-19 11:48:15.926000,2020-06-19 11:48:16.106000,2020-06-19 11:48:16.166000,2020-06-19 11:48:16.418000,2020-06-19 11:48:16.418000,
284,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 11:48:16.043000,2020-06-19 11:48:16.045000,2020-06-19 11:48:16.299000,2020-06-19 11:48:16.398000,2020-06-19 11:48:16.560000,2020-06-19 11:48:16.561000,
285,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 11:48:16.127000,2020-06-19 11:48:16.133000,2020-06-19 11:48:16.299000,2020-06-19 11:48:16.460000,2020-06-19 11:48:16.783000,2020-06-19 11:48:16.784000,
286,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 11:48:16.215000,2020-06-19 11:48:16.231000,2020-06-19 11:48:16.698000,2020-06-19 11:48:16.782000,2020-06-19 11:48:17.023000,2020-06-19 11:48:17.024000,
287,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 11:48:16.228000,2020-06-19 11:48:16.238000,2020-06-19 11:48:16.707000,2020-06-19 11:48:16.822000,2020-06-19 11:48:17.128000,2020-06-19 11:48:17.128000,
288,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 11:48:16.236000,2020-06-19 11:48:16.249000,2020-06-19 11:48:16.299000,2020-06-19 11:48:16.381000,2020-06-19 11:48:16.517000,2020-06-19 11:48:16.518000,
289,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:48:16.279000,2020-06-19 11:48:16.307000,2020-06-19 11:48:16.363000,2020-06-19 11:48:16.448000,2020-06-19 11:48:16.947000,2020-06-19 11:48:16.449000,2020-06-19 11:48:16.948000
290,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 11:48:16.307000,2020-06-19 11:48:16.317000,2020-06-19 11:48:16.381000,2020-06-19 11:48:16.500000,2020-06-19 11:48:16.698000,2020-06-19 11:48:16.698000,
291,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:48:16.326000,2020-06-19 11:48:16.339000,2020-06-19 11:48:16.363000,2020-06-19 11:48:16.432000,2020-06-19 11:48:16.537000,2020-06-19 11:48:16.538000,
292,measure_timeout,built,timeout,,2020-06-19 11:48:16.347000,2020-06-19 11:48:16.380000,2020-06-19 11:48:16.447000,2020-06-19 11:48:18.709000,2020-06-19 11:48:19.162000,2020-06-19 11:48:18.709000,2020-06-19 11:48:19.162000
293,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:48:16.380000,2020-06-19 11:48:16.397000,2020-06-19 11:48:16.448000,2020-06-19 11:48:16.715000,2020-06-19 11:48:16.848000,2020-06-19 11:48:16.848000,
294,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 11:48:16.691000,2020-06-19 11:48:16.707000,2020-06-19 11:48:16.731000,2020-06-19 11:48:16.827000,2020-06-19 11:48:16.956000,2020-06-19 11:48:16.957000,
295,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 11:48:16.706000,2020-06-19 11:48:16.722000,2020-06-19 11:48:16.904000,2020-06-19 11:48:17.169000,2020-06-19 11:48:17.451000,2020-06-19 11:48:17.451000,
296,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:16.715000,2020-06-19 11:48:16.722000,2020-06-19 11:48:16.905000,2020-06-19 11:48:17.124000,,2020-06-19 11:48:17.184000,
297,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 11:48:16.722000,2020-06-19 11:48:16.731000,2020-06-19 11:48:16.788000,2020-06-19 11:48:16.926000,2020-06-19 11:48:17.250000,2020-06-19 11:48:17.250000,
298,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 11:48:16.834000,2020-06-19 11:48:16.848000,2020-06-19 11:48:16.878000,2020-06-19 11:48:17.071000,2020-06-19 11:48:17.401000,2020-06-19 11:48:17.401000,
299,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 11:48:16.925000,2020-06-19 11:48:16.934000,2020-06-19 11:48:16.981000,2020-06-19 11:48:17.050000,2020-06-19 11:48:17.143000,2020-06-19 11:48:17.143000,
300,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:48:16.980000,2020-06-19 11:48:16.994000,2020-06-19 11:48:17.088000,2020-06-19 11:48:17.228000,2020-06-19 11:48:17.408000,2020-06-19 11:48:17.408000,
301,measure_timeout,failed,timeout,,2020-06-19 11:48:17.044000,2020-06-19 11:48:17.050000,2020-06-19 11:48:17.079000,,,2020-06-19 11:48:21.307000,2020-06-19 11:48:57.082000
302,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:48:17.182000,2020-06-19 11:48:17.193000,2020-06-19 11:48:17.228000,2020-06-19 11:48:17.298000,2020-06-19 11:48:17.377000,2020-06-19 11:48:17.377000,
303,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:48:17.227000,2020-06-19 11:48:17.232000,2020-06-19 11:48:17.266000,2020-06-19 11:48:17.484000,2020-06-19 11:48:17.720000,2020-06-19 11:48:17.720000,
304,measure_timeout,built,timeout,,2020-06-19 11:48:17.227000,2020-06-19 11:48:17.233000,2020-06-19 11:48:17.309000,2020-06-19 11:48:19.161000,2020-06-19 11:48:19.970000,2020-06-19 11:48:19.162000,2020-06-19 11:48:19.970000
305,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 11:48:17.282000,2020-06-19 11:48:17.308000,2020-06-19 11:48:17.363000,2020-06-19 11:48:17.450000,2020-06-19 11:48:18.183000,2020-06-19 11:48:17.451000,2020-06-19 11:48:18.183000
306,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 11:48:17.377000,2020-06-19 11:48:17.382000,2020-06-19 11:48:17.451000,2020-06-19 11:48:17.566000,2020-06-19 11:48:17.689000,2020-06-19 11:48:17.690000,
307,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 11:48:17.560000,2020-06-19 11:48:17.576000,2020-06-19 11:48:17.644000,2020-06-19 11:48:17.734000,2020-06-19 11:48:17.919000,2020-06-19 11:48:17.920000,
308,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 11:48:17.576000,2020-06-19 11:48:17.582000,2020-06-19 11:48:17.719000,2020-06-19 11:48:17.925000,2020-06-19 11:48:18.212000,2020-06-19 11:48:18.212000,
309,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 11:48:17.603000,2020-06-19 11:48:17.613000,2020-06-19 11:48:17.663000,2020-06-19 11:48:17.763000,2020-06-19 11:48:18.014000,2020-06-19 11:48:18.014000,
310,hs_client_hsdir,failed,destroyed,,2020-06-19 11:48:17.663000,2020-06-19 11:48:17.667000,2020-06-19 11:48:17.734000,,,2020-06-19 11:48:17.764000,
311,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 11:48:17.708000,2020-06-19 11:48:17.734000,2020-06-19 11:48:17.774000,2020-06-19 11:48:17.926000,2020-06-19 11:48:18.069000,2020-06-19 11:48:18.070000,
312,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 11:48:17.740000,2020-06-19 11:48:17.756000,2020-06-19 11:48:17.783000,2020-06-19 11:48:17.881000,2020-06-19 11:48:17.992000,2020-06-19 11:48:17.993000,
313,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 11:48:17.763000,2020-06-19 11:48:17.774000,2020-06-19 11:48:17.919000,2020-06-19 11:48:18.048000,2020-06-19 11:48:18.212000,2020-06-19 11:48:18.213000,
314,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:48:17.881000,2020-06-19 11:48:17.894000,2020-06-19 11:48:17.963000,2020-06-19 11:48:18.100000,2020-06-19 11:48:18.233000,2020-06-19 11:48:18.233000,
315,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 11:48:17.881000,2020-06-19 11:48:17.895000,2020-06-19 11:48:17.969000,2020-06-19 11:48:18.099000,2020-06-19 11:48:18.393000,2020-06-19 11:48:18.393000,
316,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 11:48:18.034000,2020-06-19 11:48:18.048000,2020-06-19 11:48:18.100000,2020-06-19 11:48:18.184000,2020-06-19 11:48:18.367000,2020-06-19 11:48:18.368000,
317,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:48:18.049000,2020-06-19 11:48:18.069000,2020-06-19 11:48:18.124000,2020-06-19 11:48:18.251000,2020-06-19 11:48:18.550000,2020-06-19 11:48:18.551000,
318,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 11:48:18.099000,2020-06-19 11:48:18.106000,2020-06-19 11:48:18.223000,2020-06-19 11:48:18.284000,2020-06-19 11:48:18.403000,2020-06-19 11:48:18.403000,
319,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 11:48:18.132000,2020-06-19 11:48:18.139000,2020-06-19 11:48:18.192000,2020-06-19 11:48:18.297000,2020-06-19 11:48:18.552000,2020-06-19 11:48:18.552000,
320,hs_client_hsdir,failed,timeout,,2020-06-19 11:48:18.179000,2020-06-19 11:48:18.191000,2020-06-19 11:48:18.390000,,,2020-06-19 11:48:22.285000,
321,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:48:18.220000,2020-06-19 11:48:18.233000,2020-06-19 11:48:18.297000,2020-06-19 11:48:18.471000,2020-06-19 11:48:18.631000,2020-06-19 11:48:18.632000,
322,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 11:48:18.279000,2020-06-19 11:48:18.296000,2020-06-19 11:48:18.417000,2020-06-19 11:48:18.580000,2020-06-19 11:48:18.953000,2020-06-19 11:48:18.580000,2020-06-19 11:48:18.954000
323,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:48:18.366000,2020-06-19 11:48:18.379000,2020-06-19 11:48:18.611000,2020-06-19 11:48:18.876000,2020-06-19 11:48:19.229000,2020-06-19 11:48:19.229000,
324,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 11:48:18.377000,2020-06-19 11:48:18.393000,2020-06-19 11:48:18.436000,2020-06-19 11:48:18.503000,2020-06-19 11:48:18.860000,2020-06-19 11:48:18.861000,
325,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 11:48:18.422000,2020-06-19 11:48:18.435000,2020-06-19 11:48:18.491000,2020-06-19 11:48:18.673000,2020-06-19 11:48:19.481000,2020-06-19 11:48:19.481000,
326,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:48:18.434000,2020-06-19 11:48:18.445000,2020-06-19 11:48:18.491000,2020-06-19 11:48:18.663000,2020-06-19 11:48:18.863000,2020-06-19 11:48:18.864000,
327,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 11:48:18.565000,2020-06-19 11:48:18.579000,2020-06-19 11:48:18.726000,2020-06-19 11:48:18.831000,2020-06-19 11:48:18.935000,2020-06-19 11:48:18.936000,
328,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 11:48:18.578000,2020-06-19 11:48:18.591000,2020-06-19 11:48:18.831000,2020-06-19 11:48:19.048000,2020-06-19 11:48:19.363000,2020-06-19 11:48:19.363000,
329,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 11:48:18.707000,2020-06-19 11:48:18.723000,2020-06-19 11:48:18.863000,2020-06-19 11:48:18.956000,2020-06-19 11:48:19.068000,2020-06-19 11:48:19.069000,
330,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:48:18.716000,2020-06-19 11:48:18.726000,2020-06-19 11:48:18.865000,2020-06-19 11:48:19.122000,2020-06-19 11:48:19.500000,2020-06-19 11:48:19.500000,
331,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 11:48:18.717000,2020-06-19 11:48:18.726000,2020-06-19 11:48:18.781000,2020-06-19 11:48:18.877000,2020-06-19 11:48:18.987000,2020-06-19 11:48:18.987000,
332,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:48:18.723000,2020-06-19 11:48:18.736000,2020-06-19 11:48:18.863000,2020-06-19 11:48:18.957000,2020-06-19 11:48:19.059000,2020-06-19 11:48:19.059000,
333,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 11:48:18.864000,2020-06-19 11:48:18.876000,2020-06-19 11:48:18.955000,2020-06-19 11:48:19.260000,2020-06-19 11:48:19.465000,2020-06-19 11:48:19.466000,
334,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 11:48:18.874000,2020-06-19 11:48:18.883000,2020-06-19 11:48:18.917000,2020-06-19 11:48:18.986000,2020-06-19 11:48:19.107000,2020-06-19 11:48:19.108000,
335,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:48:19.012000,2020-06-19 11:48:19.022000,2020-06-19 11:48:19.156000,2020-06-19 11:48:19.379000,2020-06-19 11:48:19.707000,2020-06-19 11:48:19.707000,
336,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 11:48:19.048000,2020-06-19 11:48:19.058000,2020-06-19 11:48:19.123000,2020-06-19 11:48:19.324000,2020-06-19 11:48:19.515000,2020-06-19 11:48:19.516000,
337,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 11:48:19.122000,2020-06-19 11:48:19.132000,2020-06-19 11:48:19.286000,2020-06-19 11:48:19.568000,2020-06-19 11:48:19.967000,2020-06-19 11:48:19.967000,
338,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 11:48:19.161000,2020-06-19 11:48:19.179000,2020-06-19 11:48:19.361000,2020-06-19 11:48:19.465000,2020-06-19 11:48:19.735000,2020-06-19 11:48:19.735000,
339,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 11:48:19.205000,2020-06-19 11:48:19.226000,2020-06-19 11:48:19.279000,2020-06-19 11:48:19.379000,2020-06-19 11:48:19.516000,2020-06-19 11:48:19.516000,
340,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:48:19.205000,2020-06-19 11:48:19.226000,2020-06-19 11:48:19.259000,2020-06-19 11:48:19.362000,2020-06-19 11:48:19.553000,2020-06-19 11:48:19.554000,
