2020-06-19 11:47:54:103 | [main] Events log file for victim clients.
2020-06-19 11:48:36:693 | [tor_browser_worker0] [EVENT] STREAM 1364 CLOSED 658 95.153.31.26.$4352D58B2641E8C1787750EFD3A07A88224967AC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:36:702 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3w4n26b3zecwp3z32335isktgvhazpegzdufkcrolpj4kadyylnltgad NO_AUTH $4352D58B2641E8C1787750EFD3A07A88224967AC~Mack /AhGqCwX3Gn/uwKxdZ701WYbgSYUigg3BxtH6Dd64Ko REASON=NOT_FOUND
2020-06-19 11:48:36:702 | [tor_browser_worker0] [EVENT] STREAM 1389 NEW 0 167.114.92.49.$C93646CA0217F73452FC1707297EAD4C5731BFA0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:36:702 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3w4n26b3zecwp3z32335isktgvhazpegzdufkcrolpj4kadyylnltgad NO_AUTH $C93646CA0217F73452FC1707297EAD4C5731BFA0~Unnamed /AhGqCwX3Gn/uwKxdZ701WYbgSYUigg3BxtH6Dd64Ko HSDIR_INDEX=3C25167F6FABE5408D08212F83C8D7D34159B3A21DBEFCBA49DB4D7BDD26FDB5
2020-06-19 11:48:36:702 | [tor_browser_worker0] [EVENT] CIRC 673 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.697406
2020-06-19 11:48:36:718 | [tor_browser_worker0] [EVENT] STREAM 1390 NEW 0 a35ddkzwgn37vafs3oj4vinjbzmqfxcbg626k3avlv5wwzbphoat4uid.onion:443 SOURCE_ADDR=127.0.0.1:56040 PURPOSE=USER
2020-06-19 11:48:36:718 | [tor_browser_worker0] [EVENT] STREAM 1392 NEW 0 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a35ddkzwgn37vafs3oj4vinjbzmqfxcbg626k3avlv5wwzbphoat4uid NO_AUTH $6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT Q62jMZ7HwgptHQESIc1FqKKhoEouLx1z2PGA0ZucngY HSDIR_INDEX=5B2CCA8535B2219AA526F165829ED3B4DA036C87D750CDD873B05DA7ED89BE08
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] CIRC 674 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.707742
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.697406
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] CIRC 671 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.533796
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] CIRC 665 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.374073
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] CIRC 665 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.374073
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] STREAM 1375 SENTCONNECT 665 198.98.48.227.$0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5.exit:443
2020-06-19 11:48:36:719 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED~herlitzka,$41539B8FD55F94DC6017A29CDCC623977F118A30~jupitera,$4AD0B40B0FC679CC300F398BCEBE9D000833F62C~niftyguard41 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.385749
2020-06-19 11:48:36:720 | [tor_browser_worker0] [EVENT] CIRC 666 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED~herlitzka,$41539B8FD55F94DC6017A29CDCC623977F118A30~jupitera,$4AD0B40B0FC679CC300F398BCEBE9D000833F62C~niftyguard41 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.385749
2020-06-19 11:48:36:720 | [tor_browser_worker0] [EVENT] STREAM 1377 SENTCONNECT 666 185.220.101.153.$4AD0B40B0FC679CC300F398BCEBE9D000833F62C.exit:10153
2020-06-19 11:48:36:732 | [tor_browser_worker0] [EVENT] CIRC 674 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.707742
2020-06-19 11:48:36:733 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.547547
2020-06-19 11:48:36:733 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=643 TIMEOUT_MS=1500 XM=175 ALPHA=2.793394 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019969 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:762 | [tor_browser_worker0] [EVENT] CIRC 670 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCAA176F75B04287131C6D78B7CFDDAC6F2691D9~SweRaspiTor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.524011
2020-06-19 11:48:36:763 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.697406
2020-06-19 11:48:36:763 | [tor_browser_worker0] [EVENT] CIRC 669 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$095CC45BF31B60DA47ED347F92461475F5C8191F~hunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.511841
2020-06-19 11:48:36:763 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=644 TIMEOUT_MS=1500 XM=175 ALPHA=2.794473 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019939 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:764 | [tor_browser_worker0] [EVENT] CIRC 659 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death,$EDAF30C58D6CCF359EA062C668C7180A17076440~Karlstad1,$AFFD147DBCC065A5CEF7258BC1367CC35855A431~Yahta4ee BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.240577
2020-06-19 11:48:36:764 | [tor_browser_worker0] [EVENT] CIRC 659 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death,$EDAF30C58D6CCF359EA062C668C7180A17076440~Karlstad1,$AFFD147DBCC065A5CEF7258BC1367CC35855A431~Yahta4ee BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.240577
2020-06-19 11:48:36:764 | [tor_browser_worker0] [EVENT] STREAM 1366 SENTCONNECT 659 5.9.156.17.$AFFD147DBCC065A5CEF7258BC1367CC35855A431.exit:443
2020-06-19 11:48:36:766 | [tor_browser_worker0] [EVENT] CIRC 674 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.707742
2020-06-19 11:48:36:780 | [tor_browser_worker0] [EVENT] STREAM 1368 SUCCEEDED 662 217.182.196.71.$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6.exit:443
2020-06-19 11:48:36:780 | [tor_browser_worker0] [EVENT] STREAM 1368 CLOSED 662 217.182.196.71.$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:36:785 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jolb2pnvmsesnezvv7d6mlakxlm4lgyhaqauu5yezr6u3adi3xx6plqd NO_AUTH $63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte Ekg2T5CexEz9pJIsu6VNXvfOGIQp18NOOaUxdIPsRVM REASON=NOT_FOUND
2020-06-19 11:48:36:785 | [tor_browser_worker0] [EVENT] STREAM 1099 FAILED 0 jolb2pnvmsesnezvv7d6mlakxlm4lgyhaqauu5yezr6u3adi3xx6plqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:48:36:785 | [tor_browser_worker0] [EVENT] STREAM 1099 CLOSED 0 jolb2pnvmsesnezvv7d6mlakxlm4lgyhaqauu5yezr6u3adi3xx6plqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:48:36:786 | [tor_browser_worker0] [EVENT] CIRC 668 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$AECF1E78CB116AD7105C88B1F08DBFD783E584B2~scaledtornode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.506156
2020-06-19 11:48:36:786 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=645 TIMEOUT_MS=1500 XM=175 ALPHA=2.793378 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019908 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:787 | [tor_browser_worker0] [EVENT] CIRC 671 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510~behrmann BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.533796
2020-06-19 11:48:36:787 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=646 TIMEOUT_MS=1500 XM=175 ALPHA=2.793443 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019878 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:818 | [tor_browser_worker0] [EVENT] CIRC 674 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.707742
2020-06-19 11:48:36:819 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=647 TIMEOUT_MS=1500 XM=175 ALPHA=2.797767 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019847 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:859 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2076359FC3BEB6AB4D0F26C5419712A30CDE85D0~biggie,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM,$B0DD527BE01842D46030265FBD9928217A709F28~AccessNow005 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:35.689259
2020-06-19 11:48:36:860 | [tor_browser_worker0] [EVENT] CIRC 651 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2076359FC3BEB6AB4D0F26C5419712A30CDE85D0~biggie,$ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF~BellecroixTooM,$B0DD527BE01842D46030265FBD9928217A709F28~AccessNow005 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:35.689259
2020-06-19 11:48:36:860 | [tor_browser_worker0] [EVENT] STREAM 1346 SENTCONNECT 651 176.10.99.205.$B0DD527BE01842D46030265FBD9928217A709F28.exit:443
2020-06-19 11:48:36:860 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$46F90EF3A3628C134DBB4654D0E4FF7EB914B690~AccessNow010 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.547547
2020-06-19 11:48:36:861 | [tor_browser_worker0] [EVENT] CIRC 672 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$46F90EF3A3628C134DBB4654D0E4FF7EB914B690~AccessNow010 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.547547
2020-06-19 11:48:36:861 | [tor_browser_worker0] [EVENT] STREAM 1387 SENTCONNECT 672 176.10.99.210.$46F90EF3A3628C134DBB4654D0E4FF7EB914B690.exit:443
2020-06-19 11:48:36:865 | [tor_browser_worker0] [EVENT] STREAM 1377 SUCCEEDED 666 185.220.101.153.$4AD0B40B0FC679CC300F398BCEBE9D000833F62C.exit:10153
2020-06-19 11:48:36:865 | [tor_browser_worker0] [EVENT] STREAM_BW 1377 99 0 2020-06-19T09:48:36.859053
2020-06-19 11:48:36:865 | [tor_browser_worker0] [EVENT] STREAM 1377 CLOSED 666 185.220.101.153.$4AD0B40B0FC679CC300F398BCEBE9D000833F62C.exit:10153 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:36:877 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j64o6lthazsmpydhpvzplda5x5zjotwu4dx3bymrvvxa52e7xahsv7ad NO_AUTH $4AD0B40B0FC679CC300F398BCEBE9D000833F62C~niftyguard41 M80Qi6E3R3d5/W4E9lR6MocUSBlIiNV3NWNfs/iwS08 REASON=NOT_FOUND
2020-06-19 11:48:36:877 | [tor_browser_worker0] [EVENT] STREAM 1394 NEW 0 162.213.211.87.$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:48:36:877 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j64o6lthazsmpydhpvzplda5x5zjotwu4dx3bymrvvxa52e7xahsv7ad NO_AUTH $C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F~Unnamed M80Qi6E3R3d5/W4E9lR6MocUSBlIiNV3NWNfs/iwS08 HSDIR_INDEX=8AE67CF5DF9CD01853BBF2A68C577872E1101B7BE0114E1E0A8E1E46D5055E4A
2020-06-19 11:48:36:877 | [tor_browser_worker0] [EVENT] CIRC 675 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.871030
2020-06-19 11:48:36:894 | [tor_browser_worker0] [EVENT] CIRC 675 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.871030
2020-06-19 11:48:36:894 | [tor_browser_worker0] [EVENT] CIRC 671 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510~behrmann,$B9609624E26C705289E57F95E30FD88D159BD8AD~0000001dxx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.533796
2020-06-19 11:48:36:894 | [tor_browser_worker0] [EVENT] CIRC 671 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510~behrmann,$B9609624E26C705289E57F95E30FD88D159BD8AD~0000001dxx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.533796
2020-06-19 11:48:36:894 | [tor_browser_worker0] [EVENT] STREAM 1385 SENTCONNECT 671 78.159.99.85.$B9609624E26C705289E57F95E30FD88D159BD8AD.exit:9001
2020-06-19 11:48:36:894 | [tor_browser_worker0] [EVENT] STREAM 1355 SUCCEEDED 641 209.141.55.118.$CA999EDF01424EABBC0B746568B313D94793A50D.exit:9001
2020-06-19 11:48:36:912 | [tor_browser_worker0] [EVENT] STREAM 1375 SUCCEEDED 665 198.98.48.227.$0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5.exit:443
2020-06-19 11:48:36:912 | [tor_browser_worker0] [EVENT] STREAM_BW 1375 95 0 2020-06-19T09:48:36.909946
2020-06-19 11:48:36:912 | [tor_browser_worker0] [EVENT] STREAM 1375 CLOSED 665 198.98.48.227.$0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:36:918 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2tjkcm24i4ukozo6l6eqea5x6wj7tugfh2ojuguhehp6v4ab6mxbpxyd NO_AUTH $0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5~Unnamed d/DjWIGLNvTv7j1opTj9cyoY1YezJ+aQ2n+Vcb5NsQo REASON=NOT_FOUND
2020-06-19 11:48:36:919 | [tor_browser_worker0] [EVENT] STREAM 1396 NEW 0 37.187.21.49.$15483893699246724B8135CC6F087767EA89A2D3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:36:919 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2tjkcm24i4ukozo6l6eqea5x6wj7tugfh2ojuguhehp6v4ab6mxbpxyd NO_AUTH $15483893699246724B8135CC6F087767EA89A2D3~rackhamsaltair d/DjWIGLNvTv7j1opTj9cyoY1YezJ+aQ2n+Vcb5NsQo HSDIR_INDEX=43C8E92F9D62A34E8B0620233B51EAED378EC52B7010F045016BCF79B8360D3A
2020-06-19 11:48:36:919 | [tor_browser_worker0] [EVENT] CIRC 676 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.915208
2020-06-19 11:48:36:929 | [tor_browser_worker0] [EVENT] CIRC 676 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.915208
2020-06-19 11:48:36:939 | [tor_browser_worker0] [EVENT] CIRC 667 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A7EFD345918690D092A5CBF3465582B0227F822A~locetc,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.470101
2020-06-19 11:48:36:939 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=648 TIMEOUT_MS=1500 XM=175 ALPHA=2.790561 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019817 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:939 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1,$4CE6D83FFA8AD24767007E8C972F371F2468F09A~bauruine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.697406
2020-06-19 11:48:36:939 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=649 TIMEOUT_MS=1500 XM=175 ALPHA=2.791222 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019787 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:48:36:950 | [tor_browser_worker0] [EVENT] STREAM 1387 SUCCEEDED 672 176.10.99.210.$46F90EF3A3628C134DBB4654D0E4FF7EB914B690.exit:443
2020-06-19 11:48:36:950 | [tor_browser_worker0] [EVENT] STREAM_BW 1387 95 0 2020-06-19T09:48:36.947317
2020-06-19 11:48:36:950 | [tor_browser_worker0] [EVENT] STREAM 1387 CLOSED 672 176.10.99.210.$46F90EF3A3628C134DBB4654D0E4FF7EB914B690.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:48:36:958 | [tor_browser_worker0] [EVENT] HS_DESC FAILED boizy2c53yibvpnp2qp33wavprluj2b7mvxmdj65psnzrnh2no3kx7yd NO_AUTH $46F90EF3A3628C134DBB4654D0E4FF7EB914B690~AccessNow010 oUT5VQpWv4i4BL/uQFFLsRRyTnK6nPTqDBr4tuBbGqs REASON=NOT_FOUND
2020-06-19 11:48:36:958 | [tor_browser_worker0] [EVENT] STREAM 1398 NEW 0 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:48:36:958 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED boizy2c53yibvpnp2qp33wavprluj2b7mvxmdj65psnzrnh2no3kx7yd NO_AUTH $01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed oUT5VQpWv4i4BL/uQFFLsRRyTnK6nPTqDBr4tuBbGqs HSDIR_INDEX=120B8A0FDDBE869B646C78E60D60D420B1FFBCD04CBDCD16CBB68672CFBDD7D0
2020-06-19 11:48:36:958 | [tor_browser_worker0] [EVENT] CIRC 677 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.953908
2020-06-19 11:48:36:970 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.953908
2020-06-19 11:48:36:985 | [tor_browser_worker0] [EVENT] CIRC 670 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCAA176F75B04287131C6D78B7CFDDAC6F2691D9~SweRaspiTor3,$144B194641D397C3C1B7C478E2BF6C21FC7B651C~NotFBI BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:48:36.524011
2020-06-19 11:48:36:985 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=650 TIMEOUT_MS=1500 XM=175 ALPHA=2.784134 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019757 CLOSE_MS=60000 CLOSE_RATE=0.000000
