addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dzvryfrbti4cqq3l,failed,not_found,,,,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-25 03:08:49.242000,2020-09-25 03:08:50.823000
dzvryfrbti4cqq3l,failed,not_found,15,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F7ABE09CC2E346FEA7B2D8DA21651C6A79717A1B,34C532849438CF58DAE90FFA43ABF6D793DF2C3E,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-09-25 03:08:50.823000,2020-09-25 03:08:58.020000
dzvryfrbti4cqq3l,failed,not_found,179,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-09-25 03:08:58.020000,2020-09-25 03:09:01.317000
dzvryfrbti4cqq3l,failed,not_found,422,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,56781CCC9F6D29FEA148799AB588429C893A473C,910842202572BBB890692971614758AD9F3FEBD7,2020-09-25 03:09:01.317000,2020-09-25 03:09:05.052000
dzvryfrbti4cqq3l,failed,not_found,751,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F0B580798BB303BA36ED1268568E2AD935B6C486,5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD,90FD830C357A5109AB3C505287713F1AC811174C,2020-09-25 03:09:05.052000,2020-09-25 03:09:09.484000
dzvryfrbti4cqq3l,failed,not_found,1025,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,74312EF576DE1E7710D5420791E6BDB41808439E,425835370C1FBE178C21CB53C76672F12BDE091A,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-25 03:09:09.486000,2020-09-25 03:09:13.434000
3qagydwfgakfeml6,failed,not_found,,,,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-25 03:08:49.244000,2020-09-25 03:08:52.439000
3qagydwfgakfeml6,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,DC59FE5F6AE31F825A33A6658A9CC1B862F972D2,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-25 03:08:52.440000,2020-09-25 03:08:54.637000
3qagydwfgakfeml6,failed,not_found,68,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,277F5717A62B3A728C98B3168E484BC08B4997E3,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-25 03:08:54.637000,2020-09-25 03:08:58.445000
3qagydwfgakfeml6,failed,not_found,196,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C1335B1DB938644FCD54EE744D91354F94EDD1BC,0E300A0942899B995AE08CEF58062BCFEB51EEDF,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-09-25 03:08:58.446000,2020-09-25 03:09:01.315000
3qagydwfgakfeml6,failed,not_found,417,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,525D5386F858580E93B88D21727869555DFC654C,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-09-25 03:09:01.316000,2020-09-25 03:09:05.423000
3qagydwfgakfeml6,failed,not_found,783,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,20462CBA5DA4C2D963567D17D0B7249718114A68,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-25 03:09:05.424000,2020-09-25 03:09:09.760000
od4bqhrioahouo4o,failed,not_found,,,,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-25 03:08:49.245000,2020-09-25 03:08:51.277000
od4bqhrioahouo4o,failed,not_found,16,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,E8BAE7393740A700D50B010DED9D9EC9A66B390D,F311EFECFF1EA0E05D0B7F35CCF056AB5142B5BE,2020-09-25 03:08:51.277000,2020-09-25 03:08:57.303000
od4bqhrioahouo4o,failed,not_found,140,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-09-25 03:08:57.303000,2020-09-25 03:09:00.196000
od4bqhrioahouo4o,failed,not_found,309,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,AFFD147DBCC065A5CEF7258BC1367CC35855A431,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F2ED5032B52021E7BADBBB82E6594F1A872FFD09,2020-09-25 03:09:00.196000,2020-09-25 03:09:03.233000
od4bqhrioahouo4o,failed,not_found,574,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-09-25 03:09:03.234000,2020-09-25 03:09:07.377000
od4bqhrioahouo4o,failed,not_found,915,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,07905A0D8AD1C134D3036872140B1DB1EB761772,061E0496931D23A81A2B685C9339D36857DD0FA1,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-09-25 03:09:07.378000,2020-09-25 03:09:11.930000
kdp7rdjz624im275,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,FA150B9FEBD863358C53C4A16E35A051411763A6,2020-09-25 03:08:49.558000,2020-09-25 03:08:53.890000
kdp7rdjz624im275,failed,not_found,45,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,FE296180018833AF03A8EACD5894A614623D3F76,2020-09-25 03:08:53.891000,2020-09-25 03:08:57.928000
kdp7rdjz624im275,failed,not_found,170,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,7A3E534C033E3836BD5AF223B642853C502AB33A,FE356106DADD1704585E6E0079DC7B6837E6F0FF,2020-09-25 03:08:57.928000,2020-09-25 03:09:00.804000
