addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aie3k7ajqrfrskvi,failed,not_found,,,,,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,2020-09-22 23:51:38.692000,2020-09-22 23:51:39.100000
aie3k7ajqrfrskvi,failed,not_found,,,,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-09-22 23:51:39.100000,2020-09-22 23:51:40.288000
aie3k7ajqrfrskvi,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,875F74A3DC14737BECA06F8B500022154D1A29D1,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-09-22 23:51:40.289000,2020-09-22 23:51:41.588000
aie3k7ajqrfrskvi,failed,not_found,16,7A3E534C033E3836BD5AF223B642853C502AB33A,62A60158A2C302E3DA792D7A4F5339F41321E5D9,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-09-22 23:51:41.588000,2020-09-22 23:51:42.244000
aie3k7ajqrfrskvi,failed,not_found,26,7A3E534C033E3836BD5AF223B642853C502AB33A,79509683AB4C8DDAF90A120C69A4179C6CD5A387,4561FC085C3F3A7271FE960317F02DCD1E9C1188,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-09-22 23:51:42.245000,2020-09-22 23:51:43.434000
aie3k7ajqrfrskvi,failed,not_found,35,7A3E534C033E3836BD5AF223B642853C502AB33A,47C362713928A711FC105AF54993576E41CB1B7F,F5F4019509109A07E90C45A022CEED9ECA1643C8,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-22 23:51:43.435000,2020-09-22 23:51:44.612000
kjwmvgvsph5n44yv,failed,not_found,,,,,59CF9A030CC61A4432564738F46E30DB06893494,2020-09-22 23:51:38.692000,2020-09-22 23:51:39.240000
kjwmvgvsph5n44yv,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,CC09DFB016081AD50686DAC96440BB2D6F343251,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-09-22 23:51:39.240000,2020-09-22 23:51:40.392000
kjwmvgvsph5n44yv,failed,not_found,15,7A3E534C033E3836BD5AF223B642853C502AB33A,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-09-22 23:51:40.392000,2020-09-22 23:51:41.678000
kjwmvgvsph5n44yv,failed,not_found,25,7A3E534C033E3836BD5AF223B642853C502AB33A,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,40DD356E8F3C53FA9251B561CF956302791AAFF5,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-09-22 23:51:41.679000,2020-09-22 23:51:43.997000
kjwmvgvsph5n44yv,failed,not_found,41,7A3E534C033E3836BD5AF223B642853C502AB33A,2C6E2587287437FA10BFB145CD2691FD605C8709,D1AE7E838DF635EB1367F202B84946D73142CDAD,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-09-22 23:51:43.997000,2020-09-22 23:51:46.578000
kjwmvgvsph5n44yv,failed,not_found,68,7A3E534C033E3836BD5AF223B642853C502AB33A,3049EFE686931232C81EA4DD975AF60C962CED01,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-09-22 23:51:46.578000,2020-09-22 23:51:48.456000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,7,7A3E534C033E3836BD5AF223B642853C502AB33A,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2507E6A97AC52DC09FA519D31340156EEC626A5B,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-09-22 23:51:39.715000,2020-09-22 23:51:40.348000
dnse4g26n4uzbg7r,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,9715C81BA8C5B0C698882035F75C67D6D643DBE3,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-09-22 23:51:39.734000,2020-09-22 23:51:41.112000
dnse4g26n4uzbg7r,failed,not_found,17,7A3E534C033E3836BD5AF223B642853C502AB33A,599A708756048993A1029B2775EEF8C9E40BB640,114FB145113A8D53818F0BA9363DFBC81DC8447F,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-09-22 23:51:41.112000,2020-09-22 23:51:43.118000
dnse4g26n4uzbg7r,failed,not_found,31,7A3E534C033E3836BD5AF223B642853C502AB33A,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,E46C3F0533709EE2112874B13A4FE3868B33E75E,254FF480BF5642929460532FF59BCE15DF1070EB,2020-09-22 23:51:43.119000,2020-09-22 23:51:44.241000
dnse4g26n4uzbg7r,failed,not_found,44,7A3E534C033E3836BD5AF223B642853C502AB33A,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,D14EC16949648CEE84EA1664445029EA4B597074,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-22 23:51:44.242000,2020-09-22 23:51:45.636000
