addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
53732psuebvxp4rc,failed,not_found,,,,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-10-09 08:26:51.782000,2020-10-09 08:26:52.585000
53732psuebvxp4rc,failed,not_found,11,6A5B650B830F408286FF870718D3D00B568B7045,C912562B219133AE60D81B789F448FF4C1C6F58A,489606DA64FD4B68A76C49386298695E6C30B5E2,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-10-09 08:26:52.585000,2020-10-09 08:26:54.191000
53732psuebvxp4rc,failed,not_found,19,6A5B650B830F408286FF870718D3D00B568B7045,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,A868303126987902D51F2B6F06DD90038C45B119,2020-10-09 08:26:54.191000,2020-10-09 08:26:55.139000
53732psuebvxp4rc,failed,not_found,44,6A5B650B830F408286FF870718D3D00B568B7045,F836446663F1EB816F13708955F105D0B2F5C8E0,22775B953E662151549C114CB8EE5FBDBCBDAD02,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-10-09 08:26:55.139000,2020-10-09 08:26:56.858000
53732psuebvxp4rc,failed,not_found,75,6A5B650B830F408286FF870718D3D00B568B7045,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,F3936F97C14EFCFD18154DF4443B91FEDD071F47,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-10-09 08:26:56.858000,2020-10-09 08:26:58.545000
53732psuebvxp4rc,failed,not_found,106,6A5B650B830F408286FF870718D3D00B568B7045,88748052843CC93A02BE1D9E9B5B358AB3A104AA,B1289B91C190A6803C1ADA6E381C0843CE039D70,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-10-09 08:26:58.545000,2020-10-09 08:27:00.396000
bcwiukjbntj2tg5g,failed,not_found,,,,,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-10-09 08:26:51.783000,2020-10-09 08:26:53.399000
bcwiukjbntj2tg5g,failed,not_found,21,6A5B650B830F408286FF870718D3D00B568B7045,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,208F39CCF602D9549E57D6A386259C1129B8D244,2020-10-09 08:26:53.399000,2020-10-09 08:26:55.210000
bcwiukjbntj2tg5g,failed,not_found,45,6A5B650B830F408286FF870718D3D00B568B7045,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-10-09 08:26:55.210000,2020-10-09 08:26:57.182000
bcwiukjbntj2tg5g,failed,not_found,82,6A5B650B830F408286FF870718D3D00B568B7045,44354E35E9F7F97AF27686D03B0D591686E35394,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,20974D28EB668E689D4256046E0E32034375A0A2,2020-10-09 08:26:57.182000,2020-10-09 08:26:59.135000
bcwiukjbntj2tg5g,failed,not_found,122,6A5B650B830F408286FF870718D3D00B568B7045,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,51800AF38B30ED1454DD74CB412BADCED5F60593,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-10-09 08:26:59.136000,2020-10-09 08:27:01.662000
bcwiukjbntj2tg5g,failed,not_found,190,6A5B650B830F408286FF870718D3D00B568B7045,695D811B130673C2DE8DCFC5A9E742790BD25066,56927E61B51E6F363FB55498150A6DDFCF7077F2,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-10-09 08:27:01.663000,2020-10-09 08:27:04.421000
njub2fgha5oatgol,failed,not_found,,,,,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-09 08:26:51.784000,2020-10-09 08:26:52.850000
njub2fgha5oatgol,failed,not_found,17,6A5B650B830F408286FF870718D3D00B568B7045,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6C84A07C4417A6ADE63618D6B03B9822C536E95A,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-10-09 08:26:52.850000,2020-10-09 08:26:54.440000
njub2fgha5oatgol,failed,not_found,27,6A5B650B830F408286FF870718D3D00B568B7045,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-10-09 08:26:54.440000,2020-10-09 08:26:56.288000
njub2fgha5oatgol,failed,not_found,59,6A5B650B830F408286FF870718D3D00B568B7045,58BC63142C881F88D08E071DEB63DBA09DE62141,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-10-09 08:26:56.289000,2020-10-09 08:26:58.099000
njub2fgha5oatgol,failed,not_found,102,6A5B650B830F408286FF870718D3D00B568B7045,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,B32B93C90DCAF0012328A8D55D621D26B186E11A,110F26C0BFB2122BBB856EADC9A2D497989DE949,2020-10-09 08:26:58.100000,2020-10-09 08:27:00.197000
