addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:51:28.204000,2021-02-15 20:51:29.966000
yivp7cvz5zn6le5x,failed,not_found,302,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,05B451C0562FDE23307AFA84FD6A37652E615233,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:51:29.966000,2021-02-15 20:51:33.793000
yivp7cvz5zn6le5x,failed,not_found,646,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:51:33.793000,2021-02-15 20:51:41.198000
yivp7cvz5zn6le5x,failed,not_found,1363,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,38471394F06B2B86404768193C929313962FDC2F,29BFA086D9D482E1412E0758C8F6862099644B64,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:51:41.198000,2021-02-15 20:51:52.613000
yivp7cvz5zn6le5x,failed,not_found,2168,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CDA1CF95189ECEC21B068D7C75D77A386D62B257,95178976E8C7DF235FA0BA9B859772E7A01ACF11,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:51:52.614000,2021-02-15 20:52:09.252000
yivp7cvz5zn6le5x,failed,not_found,2951,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,73B3A0FA2E40BE1245E9D3DC0FA95075C3173B24,F7A5C9A07C8A7FEC0C9883E1B90F1757EA049286,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:52:09.253000,2021-02-15 20:52:27.761000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:51:28.249000,2021-02-15 20:51:28.574000
5zmdojmtthus3pz4,failed,not_found,43,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3FE1AA163445DC0E0677B5227F507907C4872A30,ED15C54472318987DC7B5F87AA895AF5BAC9A0F9,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:51:28.574000,2021-02-15 20:51:29.957000
5zmdojmtthus3pz4,failed,not_found,298,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2D474491093F7B9BEFDE1B93C42595E5531185CB,0124EBA6732132A275FF6748291E895DC2866EFA,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:51:29.957000,2021-02-15 20:51:34.044000
5zmdojmtthus3pz4,,,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:51:34.045000,
lka6kjqi72pkzwhz,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2C33146E39F8B576AB43BEC67DE0799A2F9A2A1E,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:51:28.250000,2021-02-15 20:51:29.637000
lka6kjqi72pkzwhz,failed,not_found,216,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C0CE99DCE4B57D14643F987895C354D684C43E30,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:51:29.637000,2021-02-15 20:51:32.852000
lka6kjqi72pkzwhz,failed,not_found,587,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,41E041EC676622FFEE59F56BC75B99CD0D47F653,D777D31F95081D0F7223AAD5F8A74977D524145D,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:51:32.852000,2021-02-15 20:51:39.234000
lka6kjqi72pkzwhz,failed,not_found,1096,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5F58E9417DF94A66529864FA1134635614958A44,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:51:39.234000,2021-02-15 20:51:48.623000
lka6kjqi72pkzwhz,failed,not_found,1979,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,8A4D81233889E9ACD750F161963DC27157879EDF,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:51:48.624000,2021-02-15 20:52:05.496000
lka6kjqi72pkzwhz,failed,not_found,2864,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,980B28A19B0A66948035A3FE143E5CF613C84122,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:52:05.496000,2021-02-15 20:52:25.868000
isbgvfh2wmtxarif,failed,not_found,250,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 20:51:28.250000,2021-02-15 20:51:32.696000
isbgvfh2wmtxarif,failed,not_found,579,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3F065BB0B02FB2303E144383D16C47A7DED75AE7,067ECF198238BD14B0CFE24899475A53A94E14EC,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 20:51:32.696000,2021-02-15 20:51:39.032000
isbgvfh2wmtxarif,failed,not_found,1256,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D12D71DCD9DA8484DCD267D1868823AB813B723A,2D474491093F7B9BEFDE1B93C42595E5531185CB,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 20:51:39.033000,2021-02-15 20:51:50.647000
isbgvfh2wmtxarif,failed,not_found,1084,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,B198C0B4B8C551F174FBB841A172616E3DB3124D,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 20:51:50.647000,2021-02-15 20:52:07.133000
isbgvfh2wmtxarif,failed,not_found,2855,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 20:52:07.133000,2021-02-15 20:52:26.531000
isbgvfh2wmtxarif,,,,,,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 20:52:26.532000,
lhbwnekefgpbqiph,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,42B4F52C5B11E4D39855F654955425B0D5A0598B,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 20:51:28.250000,2021-02-15 20:51:30.676000
