addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cpdjzskydri3sgi5,failed,not_found,,,,,5412D862C7625F145E16D3D831F6D33A9FAF5EE9,2020-10-07 20:25:10.082000,2020-10-07 20:25:11.364000
cpdjzskydri3sgi5,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,EAA088440B100FF8407266B5D4853FFB16A8CB67,A191F6309396DAD373FE7E4D1EF64B40F38A3637,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-10-07 20:25:11.364000,2020-10-07 20:25:13.386000
cpdjzskydri3sgi5,failed,not_found,13,03E0F4EE272731601773F48E64240D3A8896A5E3,DC9E3C6576CC9A04AAE1C465210A972A722571A0,4856C97DC4F2271BC896DF9CABD217EE2D869D68,D0F09FA43F68E134B9E56743797D040F647174D1,2020-10-07 20:25:13.387000,2020-10-07 20:25:15.303000
cpdjzskydri3sgi5,failed,not_found,20,03E0F4EE272731601773F48E64240D3A8896A5E3,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,82653E431ADFFE8211B316927A149627796AB347,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-10-07 20:25:15.304000,2020-10-07 20:25:17.379000
cpdjzskydri3sgi5,failed,not_found,28,03E0F4EE272731601773F48E64240D3A8896A5E3,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,9A030322563FCF3B019FEFEE83F48AED1571B2A2,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-07 20:25:17.379000,2020-10-07 20:25:19.054000
cpdjzskydri3sgi5,failed,not_found,34,03E0F4EE272731601773F48E64240D3A8896A5E3,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,FC627D21D5AFB33C146F77474ACC33CF119A60FB,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-10-07 20:25:19.054000,2020-10-07 20:25:21.821000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-10-07 20:25:11.156000,2020-10-07 20:25:12.680000
rcp6citntpexfsw4,failed,not_found,,,,,4780749994B23557F74586BA128B4DC01A546676,2020-10-07 20:25:11.157000,2020-10-07 20:25:12.355000
rcp6citntpexfsw4,failed,not_found,10,03E0F4EE272731601773F48E64240D3A8896A5E3,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,478B0E18930CA4117369679AF329FC49D9110966,2020-10-07 20:25:12.355000,2020-10-07 20:25:14.417000
rcp6citntpexfsw4,failed,not_found,14,03E0F4EE272731601773F48E64240D3A8896A5E3,005079A42356183CEA5A3ADD239303F44F12E7EA,69497036653189531207746B3D0E4ECB56888F3C,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-10-07 20:25:14.417000,2020-10-07 20:25:15.257000
rcp6citntpexfsw4,failed,not_found,17,03E0F4EE272731601773F48E64240D3A8896A5E3,0152DB1CA1DB491539336D7048E059A7C1E77010,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,47839F2006BC6C79F46F90956F629B9B5E604906,2020-10-07 20:25:15.257000,2020-10-07 20:25:16.005000
rcp6citntpexfsw4,failed,not_found,23,03E0F4EE272731601773F48E64240D3A8896A5E3,68FBE72B0D411C314EC7F272CB5B3F14C2429246,B6495EB04241A8D95996F7C8ACAF790B62E8111B,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-10-07 20:25:16.006000,2020-10-07 20:25:17.728000
rcp6citntpexfsw4,failed,not_found,25,03E0F4EE272731601773F48E64240D3A8896A5E3,A35944904C0C18955AFB76539CF5EBF805C0A31D,461D6EA15966C7F99B43D37ADC116B5B8E47D130,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-10-07 20:25:17.729000,2020-10-07 20:25:18.368000
