addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
f4cqmcwpnkb3jzs5,failed,not_found,,,,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-10-08 19:25:18.016000,2020-10-08 19:25:18.942000
f4cqmcwpnkb3jzs5,failed,not_found,14,44BD70C13DAA7513D6F47773804178B009F21ED5,F3936F97C14EFCFD18154DF4443B91FEDD071F47,E5CC91BAFE7CCD68003E873D32E38027638D49D7,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-10-08 19:25:18.942000,2020-10-08 19:25:20.599000
f4cqmcwpnkb3jzs5,failed,not_found,28,44BD70C13DAA7513D6F47773804178B009F21ED5,272AC842521666E3D1B0E5EAFAC79EF73EC88972,50C7B836942F14BDF1541B017CF21FD03F354E13,1B7A8EB93B36BAE221B5E0B66688864F508CDEBA,2020-10-08 19:25:20.599000,2020-10-08 19:25:22.559000
f4cqmcwpnkb3jzs5,failed,not_found,55,44BD70C13DAA7513D6F47773804178B009F21ED5,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,FAF3236D37B0B18D8438C46317940F642E296924,2020-10-08 19:25:22.559000,2020-10-08 19:25:24.012000
f4cqmcwpnkb3jzs5,failed,not_found,70,44BD70C13DAA7513D6F47773804178B009F21ED5,708A968F3644F8A547156368FEA3DB664110E631,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,1B473D4B5C1D7C594E88B3044823D04E2BC51DBA,2020-10-08 19:25:24.013000,2020-10-08 19:25:25.543000
f4cqmcwpnkb3jzs5,failed,not_found,96,44BD70C13DAA7513D6F47773804178B009F21ED5,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-10-08 19:25:25.544000,2020-10-08 19:25:27.099000
s2r2ksxrem673ebv,failed,not_found,,,,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-10-08 19:25:18.020000,2020-10-08 19:25:19.110000
s2r2ksxrem673ebv,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,E5DB116226E752C218D1A2B184674D3BA23C4D31,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-10-08 19:25:19.111000,2020-10-08 19:25:21.567000
s2r2ksxrem673ebv,failed,not_found,34,44BD70C13DAA7513D6F47773804178B009F21ED5,722BA3958D6F4B9A7CE927001CE7FED8625A749E,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-10-08 19:25:21.568000,2020-10-08 19:25:23.416000
s2r2ksxrem673ebv,failed,not_found,62,44BD70C13DAA7513D6F47773804178B009F21ED5,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,B41B67BCBC545564F43A6BF12D1655F6D8C03A87,2020-10-08 19:25:23.417000,2020-10-08 19:25:25.611000
s2r2ksxrem673ebv,failed,not_found,99,44BD70C13DAA7513D6F47773804178B009F21ED5,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,74AC10CA94E400BA4D69E397562597CA04FC5352,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2020-10-08 19:25:25.611000,2020-10-08 19:25:27.464000
s2r2ksxrem673ebv,failed,not_found,163,44BD70C13DAA7513D6F47773804178B009F21ED5,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,9738F8F5C386CDAF5707D0DCED428F2813CA285F,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-10-08 19:25:27.465000,2020-10-08 19:25:29.033000
kkhotxsoshamlrku,failed,not_found,,,,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-10-08 19:25:18.022000,2020-10-08 19:25:19.266000
kkhotxsoshamlrku,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-10-08 19:25:19.267000,2020-10-08 19:25:21.115000
kkhotxsoshamlrku,failed,not_found,30,44BD70C13DAA7513D6F47773804178B009F21ED5,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2CF227C88CD37461CC2233E10083ED8A21D49CDC,ECAA097324262B60394FE6F3CD446A66A331956E,2020-10-08 19:25:21.116000,2020-10-08 19:25:22.919000
kkhotxsoshamlrku,failed,not_found,58,44BD70C13DAA7513D6F47773804178B009F21ED5,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,ECB0A13C33B9C0BB101104E08738C19048222393,2020-10-08 19:25:22.919000,2020-10-08 19:25:24.984000
kkhotxsoshamlrku,failed,not_found,80,44BD70C13DAA7513D6F47773804178B009F21ED5,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,C5D29A323B1952CF783C84408804F01926139E69,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-10-08 19:25:24.985000,2020-10-08 19:25:28.038000
kkhotxsoshamlrku,failed,not_found,187,44BD70C13DAA7513D6F47773804178B009F21ED5,562434D987CF49D45649B76ADCA993BEA8F78471,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-10-08 19:25:28.040000,2020-10-08 19:25:30.768000
w6mcc7d23eax2zvr,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-10-08 19:25:18.055000,2020-10-08 19:25:19.704000
w6mcc7d23eax2zvr,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,4B582F3F4BB4DE56D7728DEB22AA255350870F98,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-10-08 19:25:19.704000,2020-10-08 19:25:21.347000
w6mcc7d23eax2zvr,failed,not_found,31,44BD70C13DAA7513D6F47773804178B009F21ED5,1079E628FC6B0025656AC024F2D9975C441498CD,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-10-08 19:25:21.348000,2020-10-08 19:25:23.537000
