addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
73bcpplyjoi4iros,failed,not_found,,,,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-09-27 16:18:27.007000,2020-09-27 16:18:28.418000
73bcpplyjoi4iros,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-09-27 16:18:28.419000,2020-09-27 16:18:29.987000
73bcpplyjoi4iros,failed,not_found,26,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-09-27 16:18:29.987000,2020-09-27 16:18:32.062000
73bcpplyjoi4iros,failed,not_found,50,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,84CB0782C8CA81A7263EE86F321EDFECC611369A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,51D3F56EC4543E191B13E614A298ECBC35BEA92E,2020-09-27 16:18:32.063000,2020-09-27 16:18:41.451000
73bcpplyjoi4iros,failed,not_found,293,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-09-27 16:18:41.452000,2020-09-27 16:18:46.722000
73bcpplyjoi4iros,failed,not_found,617,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-27 16:18:46.723000,2020-09-27 16:18:54.091000
u3gtfi4s7tzku3pk,failed,not_found,,,,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-09-27 16:18:27.014000,2020-09-27 16:18:28.692000
u3gtfi4s7tzku3pk,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CD6E8C548704F4CE544CD71365D46F110518FBED,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-09-27 16:18:28.693000,2020-09-27 16:18:31.081000
u3gtfi4s7tzku3pk,failed,not_found,43,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,62468408C3D5E66141C59A6381E969B25F1ADBC5,98867F5242505A2DD581C85B1CE256090B87F138,2020-09-27 16:18:31.082000,2020-09-27 16:18:33.223000
u3gtfi4s7tzku3pk,failed,not_found,51,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-09-27 16:18:33.223000,2020-09-27 16:18:34.403000
