addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-08-28 18:49:39.496000,2020-08-28 18:49:39.930000
65ao4ox57xl4ewrdckaoi4wlhwjn7wazpvllu4jfatr7nib3lbmq6vyd,failed,not_found,,,,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-08-28 18:49:39.877000,2020-08-28 18:49:40.432000
65ao4ox57xl4ewrdckaoi4wlhwjn7wazpvllu4jfatr7nib3lbmq6vyd,failed,not_found,629,431702B3A68A6015F9955DD4FD0129175B43EA0F,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,8F89078575FEE57675A922E9E088918F63AC750C,7731E125924324B7405BA20E2759EE16780237E2,2020-08-28 18:49:40.433000,2020-08-28 18:49:49.210000
65ao4ox57xl4ewrdckaoi4wlhwjn7wazpvllu4jfatr7nib3lbmq6vyd,failed,not_found,776,431702B3A68A6015F9955DD4FD0129175B43EA0F,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,38E48C9509E18F405749859EEF299EBC1B829602,A254B2BFCC7F3CEADC3F7B016663F3E421861F5C,2020-08-28 18:49:49.210000,2020-08-28 18:49:49.987000
65ao4ox57xl4ewrdckaoi4wlhwjn7wazpvllu4jfatr7nib3lbmq6vyd,failed,not_found,961,431702B3A68A6015F9955DD4FD0129175B43EA0F,BE8737597F2E6B4F805893202C935125829A902E,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-08-28 18:49:49.988000,2020-08-28 18:49:51.713000
65ao4ox57xl4ewrdckaoi4wlhwjn7wazpvllu4jfatr7nib3lbmq6vyd,failed,not_found,1210,431702B3A68A6015F9955DD4FD0129175B43EA0F,25990FC54D7268C914170A118EE4EE75025451DA,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,37F3B91330C07A8F22F8D31545503E52627002CB,2020-08-28 18:49:51.714000,2020-08-28 18:49:53.520000
65ao4ox57xl4ewrdckaoi4wlhwjn7wazpvllu4jfatr7nib3lbmq6vyd,failed,not_found,1435,431702B3A68A6015F9955DD4FD0129175B43EA0F,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-08-28 18:49:53.520000,2020-08-28 18:49:58.377000
wh2hn27rxgskokv7albufzm5tvygq6icnm7jcbg6gbwujtf4arrcb4id,failed,not_found,,,,,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-08-28 18:49:39.897000,2020-08-28 18:49:40.446000
wh2hn27rxgskokv7albufzm5tvygq6icnm7jcbg6gbwujtf4arrcb4id,failed,not_found,13,431702B3A68A6015F9955DD4FD0129175B43EA0F,25067168980EDB972244C49572FDAC1DC7AE5F1F,D1AE7E838DF635EB1367F202B84946D73142CDAD,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-08-28 18:49:40.447000,2020-08-28 18:49:41.314000
wh2hn27rxgskokv7albufzm5tvygq6icnm7jcbg6gbwujtf4arrcb4id,failed,not_found,23,431702B3A68A6015F9955DD4FD0129175B43EA0F,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,708A968F3644F8A547156368FEA3DB664110E631,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-08-28 18:49:41.315000,2020-08-28 18:49:42.389000
