addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnrcijdnntfssdcq,failed,not_found,,,,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-09-23 14:34:59.651000,2020-09-23 14:35:00.773000
fnrcijdnntfssdcq,failed,not_found,15,11ABDB4D0B944F186A898560CB82C70439957DCA,5AD3FB658E490BAD9515F363374AA41D65D31A02,C3263F4B4E92127B7CD15E8F9746B4382233424A,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-09-23 14:35:00.773000,2020-09-23 14:35:03.054000
fnrcijdnntfssdcq,failed,not_found,29,11ABDB4D0B944F186A898560CB82C70439957DCA,F01AAA640FF4EA025DB8449BD61C055273B4A328,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-23 14:35:03.055000,2020-09-23 14:35:03.976000
fnrcijdnntfssdcq,failed,not_found,35,11ABDB4D0B944F186A898560CB82C70439957DCA,D079D6818926684C5979C18171FB18862A4A5792,A024E420DD146541D5D7F6CFEB554C3A64F985EE,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-23 14:35:03.976000,2020-09-23 14:35:04.506000
fnrcijdnntfssdcq,failed,not_found,52,11ABDB4D0B944F186A898560CB82C70439957DCA,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7A3E534C033E3836BD5AF223B642853C502AB33A,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-09-23 14:35:04.507000,2020-09-23 14:35:06.012000
fnrcijdnntfssdcq,failed,not_found,74,11ABDB4D0B944F186A898560CB82C70439957DCA,0C6D3655763B1A3A60FC42135CD60765AFE953BA,88F5FD94C520B22A1A5B98EC20003F046ED601DD,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-09-23 14:35:06.013000,2020-09-23 14:35:07.374000
we7u2fm3rp6t7pvt,failed,not_found,,,,,0869EA503377C702669BC75DD7A59094658DFA08,2020-09-23 14:34:59.652000,2020-09-23 14:35:00.788000
we7u2fm3rp6t7pvt,failed,not_found,16,11ABDB4D0B944F186A898560CB82C70439957DCA,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-23 14:35:00.789000,2020-09-23 14:35:02.004000
we7u2fm3rp6t7pvt,failed,not_found,17,11ABDB4D0B944F186A898560CB82C70439957DCA,661E08534FABDBE09BA505F7A73848371C6EF732,B5D11485CE7613F8734D040BF9166F6AAFB30F46,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-23 14:35:02.004000,2020-09-23 14:35:03.362000
we7u2fm3rp6t7pvt,failed,not_found,37,11ABDB4D0B944F186A898560CB82C70439957DCA,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-23 14:35:03.362000,2020-09-23 14:35:05.484000
