2020-06-19 12:11:30:386 | [main] Events log file for victim clients.
2020-06-19 12:11:43:704 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=204 TIMEOUT_MS=1500 XM=175 ALPHA=5.684357 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037915 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:717 | [tor_browser_worker0] [EVENT] CIRC 233 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.642685
2020-06-19 12:11:43:719 | [tor_browser_worker0] [EVENT] CIRC 225 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$15E5BBA49036203A360F00662E93A17D9430025A~Schneier,$4495DEA0FE1200E8675065F0DA58E21C93A616CA~raiteNode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.535939
2020-06-19 12:11:43:719 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=205 TIMEOUT_MS=1500 XM=175 ALPHA=5.712221 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037736 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:720 | [tor_browser_worker0] [EVENT] CIRC 228 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$571263804EF55F49A8615AA24A20244B777BF539~anonymous BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.554368
2020-06-19 12:11:43:720 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=206 TIMEOUT_MS=1500 XM=175 ALPHA=5.740086 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037559 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:721 | [tor_browser_worker0] [EVENT] CIRC 213 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti,$E0A49BF65C2024C366EC5E13E631B97C4F485656~bartor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.310945
2020-06-19 12:11:43:721 | [tor_browser_worker0] [EVENT] CIRC 213 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti,$E0A49BF65C2024C366EC5E13E631B97C4F485656~bartor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.310945
2020-06-19 12:11:43:722 | [tor_browser_worker0] [EVENT] STREAM 458 SENTCONNECT 213 188.62.109.146.$E0A49BF65C2024C366EC5E13E631B97C4F485656.exit:9001
2020-06-19 12:11:43:722 | [tor_browser_worker0] [EVENT] STREAM 430 SUCCEEDED 200 94.130.10.251.$0704062FB9A5A5659361A0B8F42B88B6419A1B44.exit:9001
2020-06-19 12:11:43:722 | [tor_browser_worker0] [EVENT] STREAM 447 SUCCEEDED 208 185.63.253.130.$3A7528436E0DD9675FB12750F3EDE23CF74F4ACB.exit:443
2020-06-19 12:11:43:723 | [tor_browser_worker0] [EVENT] STREAM 419 CLOSED 194 192.95.27.143.$7EAF163A3E82397A9B9557E26364CC403AB253B4.exit:110 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:723 | [tor_browser_worker0] [EVENT] STREAM 447 CLOSED 208 185.63.253.130.$3A7528436E0DD9675FB12750F3EDE23CF74F4ACB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:724 | [tor_browser_worker0] [EVENT] CIRC 229 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$953DB709F2A2DECC8D7560661F934E64411444F7~chopin,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.566366
2020-06-19 12:11:43:724 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=207 TIMEOUT_MS=1500 XM=175 ALPHA=5.767950 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037383 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:725 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ca7s3bdswthbgetd NO_AUTH $3A7528436E0DD9675FB12750F3EDE23CF74F4ACB~sotlar x4e2ljtjerol3t74aqbipmp5k5cggcyy REASON=NOT_FOUND
2020-06-19 12:11:43:725 | [tor_browser_worker0] [EVENT] STREAM 493 NEW 0 179.48.251.188.$3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:725 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ca7s3bdswthbgetd NO_AUTH $3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C~toritico01 hjcbhzo5go5cc5d4waoi27yce7qwsyos
2020-06-19 12:11:43:726 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cxvpbvhhcsyihjnv NO_AUTH $7EAF163A3E82397A9B9557E26364CC403AB253B4~Unnamed p2ef2p5sylssbmq2nanfyt2gapgeu5cr REASON=NOT_FOUND
2020-06-19 12:11:43:726 | [tor_browser_worker0] [EVENT] STREAM 495 NEW 0 94.23.194.134.$7E8BC43AE75EAE16D7EC4676F4A5C355F454B809.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:727 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cxvpbvhhcsyihjnv NO_AUTH $7E8BC43AE75EAE16D7EC4676F4A5C355F454B809~minotorus p2ef2p5sylssbmq2nanfyt2gapgeu5cr
2020-06-19 12:11:43:745 | [tor_browser_worker0] [EVENT] CIRC 234 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.727508
2020-06-19 12:11:43:745 | [tor_browser_worker0] [EVENT] CIRC 235 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.737791
2020-06-19 12:11:43:746 | [tor_browser_worker0] [EVENT] CIRC 231 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D2A8CAA119D0528722C2438350FAB0C8DE01AB7~theark,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.590281
2020-06-19 12:11:43:746 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=208 TIMEOUT_MS=1500 XM=175 ALPHA=5.795815 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037209 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:746 | [tor_browser_worker0] [EVENT] STREAM 439 SUCCEEDED 204 51.75.194.222.$E079D5D3651F8DD0408C4CA24D64E22398E30FAB.exit:9001
2020-06-19 12:11:43:757 | [tor_browser_worker0] [EVENT] STREAM 491 NEW 0 2ck2mdo2gpztvhgv.onion:443 SOURCE_ADDR=127.0.0.1:38706 PURPOSE=USER
2020-06-19 12:11:43:757 | [tor_browser_worker0] [EVENT] STREAM 497 NEW 0 185.222.202.12.$0E92BF02B3C11B0DD18301A0DE1B164A0546E36F.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:757 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2ck2mdo2gpztvhgv NO_AUTH $0E92BF02B3C11B0DD18301A0DE1B164A0546E36F~ua321 bz5p7kyny7zfw323g76xxthd4mggbdi4
2020-06-19 12:11:43:758 | [tor_browser_worker0] [EVENT] CIRC 236 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.749231
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] CIRC 232 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D~KoRoDa66 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.594358
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] CIRC 230 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3033FD18BBD658C5ECE926FB17D2269BFE337358~sagfreundtrittein,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.573896
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=209 TIMEOUT_MS=1500 XM=175 ALPHA=5.821836 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037037 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] CIRC 221 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$1AAD015F4D885413A2BCE0E58159116901236C49~Unnamed,$ED2338CAC2711B3E331392E1ED2831219B794024~SEC6xFreeBSD64 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.488900
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] CIRC 221 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$1AAD015F4D885413A2BCE0E58159116901236C49~Unnamed,$ED2338CAC2711B3E331392E1ED2831219B794024~SEC6xFreeBSD64 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.488900
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] STREAM 473 SENTCONNECT 221 192.87.28.28.$ED2338CAC2711B3E331392E1ED2831219B794024.exit:9001
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] CIRC 227 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:11:43.547648
2020-06-19 12:11:43:761 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=210 TIMEOUT_MS=1500 XM=175 ALPHA=5.822455 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.036866 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:762 | [tor_browser_worker0] [EVENT] CIRC 227 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:11:43.547648
2020-06-19 12:11:43:762 | [tor_browser_worker0] [EVENT] STREAM 430 CLOSED 200 94.130.10.251.$0704062FB9A5A5659361A0B8F42B88B6419A1B44.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:764 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6rpi232mqlzghthx NO_AUTH $0704062FB9A5A5659361A0B8F42B88B6419A1B44~thorgodofhunger a3zjsh6mnhpdslzhevoi4wrrmsuzn33e REASON=NOT_FOUND
2020-06-19 12:11:43:764 | [tor_browser_worker0] [EVENT] STREAM 499 NEW 0 91.121.82.132.$87D28EE0C993B250EF93DBE4D2CB0E30244D757C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:764 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6rpi232mqlzghthx NO_AUTH $87D28EE0C993B250EF93DBE4D2CB0E30244D757C~Hack2G2 q6tvzps6h37bwtazhm4n5apfdoujakma
2020-06-19 12:11:43:764 | [tor_browser_worker0] [EVENT] CIRC 234 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.727508
2020-06-19 12:11:43:764 | [tor_browser_worker0] [EVENT] CIRC 235 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.737791
2020-06-19 12:11:43:764 | [tor_browser_worker0] [EVENT] STREAM 445 SUCCEEDED 207 91.213.233.60.$49BC7301250F6D87BCD676DFC9AF22048F96F599.exit:443
2020-06-19 12:11:43:765 | [tor_browser_worker0] [EVENT] STREAM 456 SUCCEEDED 212 80.211.130.241.$D6ADA048980EB4314990D7F2BB40B848D605F985.exit:443
2020-06-19 12:11:43:765 | [tor_browser_worker0] [EVENT] CIRC_MINOR 227 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.547648 OLD_PURPOSE=GENERAL
2020-06-19 12:11:43:765 | [tor_browser_worker0] [EVENT] CIRC_MINOR 227 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74~doppelganger,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.547648 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:11:43.550572
2020-06-19 12:11:43:767 | [tor_browser_worker0] [EVENT] CIRC 236 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.749231
2020-06-19 12:11:43:767 | [tor_browser_worker0] [EVENT] STREAM 432 SUCCEEDED 201 172.104.157.65.$A7143CD3C548EB63D98647D592A7AE3EA02B142B.exit:9001
2020-06-19 12:11:43:767 | [tor_browser_worker0] [EVENT] STREAM 432 CLOSED 201 172.104.157.65.$A7143CD3C548EB63D98647D592A7AE3EA02B142B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:773 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vz2dnb4bcwfynxy5 NO_AUTH $A7143CD3C548EB63D98647D592A7AE3EA02B142B~rortor4 li2bm4z4l4usizfpe5mvg4vd22nzwk7e REASON=NOT_FOUND
2020-06-19 12:11:43:773 | [tor_browser_worker0] [EVENT] STREAM 501 NEW 0 144.76.78.60.$A6E0F950CAC74AF867CA21976069529D6D4D3E30.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:773 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vz2dnb4bcwfynxy5 NO_AUTH $A6E0F950CAC74AF867CA21976069529D6D4D3E30~HRMB u3ifrgd7dcgrq3iwwdwc6mwudmwzlsdd
2020-06-19 12:11:43:773 | [tor_browser_worker0] [EVENT] CIRC 237 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.769190
2020-06-19 12:11:43:777 | [tor_browser_worker0] [EVENT] CIRC 222 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1ADD9341344FC0B459D467A5E4351BB9A3CA16AA~Cygorg,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.495881
2020-06-19 12:11:43:777 | [tor_browser_worker0] [EVENT] CIRC 222 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1ADD9341344FC0B459D467A5E4351BB9A3CA16AA~Cygorg,$881F09279F94E9AAD3DE30727DF3AD7C2CE900DF~Unnamed,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.495881
2020-06-19 12:11:43:777 | [tor_browser_worker0] [EVENT] STREAM 475 SENTCONNECT 222 193.31.26.18.$7AA7FC80E3E0D32E929D2CC094EACF529C95264C.exit:8080
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] CIRC 237 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.769190
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] CIRC 223 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC206665803DB7C730C25A1316889A4D7E7BFF03~h7nOq,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.501911
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=211 TIMEOUT_MS=1500 XM=175 ALPHA=5.774362 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.036697 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] CIRC 224 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D~TorOrDie4privacyNET,$09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279~relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.529494
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=212 TIMEOUT_MS=1500 XM=175 ALPHA=5.745646 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.036530 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] CIRC 233 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.642685
2020-06-19 12:11:43:786 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=213 TIMEOUT_MS=1500 XM=175 ALPHA=5.772748 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.036364 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:11:43:787 | [tor_browser_worker0] [EVENT] CIRC 217 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000,$B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4~Orion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.465884 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:11:43:824 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.475475
2020-06-19 12:11:43:824 | [tor_browser_worker0] [EVENT] CIRC 219 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.475475
2020-06-19 12:11:43:825 | [tor_browser_worker0] [EVENT] CIRC 238 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.799159
2020-06-19 12:11:43:825 | [tor_browser_worker0] [EVENT] STREAM 469 SENTCONNECT 219 193.31.26.18.$7AA7FC80E3E0D32E929D2CC094EACF529C95264C.exit:8080
2020-06-19 12:11:43:833 | [tor_browser_worker0] [EVENT] CIRC 215 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$331C499F36FD792AA78852D9163498F4E2B7929C~Voltaire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.422494
2020-06-19 12:11:43:833 | [tor_browser_worker0] [EVENT] CIRC 215 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$331C499F36FD792AA78852D9163498F4E2B7929C~Voltaire BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.422494
2020-06-19 12:11:43:833 | [tor_browser_worker0] [EVENT] STREAM 462 SENTCONNECT 215 51.15.40.200.$331C499F36FD792AA78852D9163498F4E2B7929C.exit:9001
2020-06-19 12:11:43:833 | [tor_browser_worker0] [EVENT] STREAM 439 CLOSED 204 51.75.194.222.$E079D5D3651F8DD0408C4CA24D64E22398E30FAB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:11:43:836 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rvgyzkuzh7kywnbo NO_AUTH $E079D5D3651F8DD0408C4CA24D64E22398E30FAB~Unnamed 4baown3yyo2d4cjffxctwru5e7p3bqmm REASON=NOT_FOUND
2020-06-19 12:11:43:836 | [tor_browser_worker0] [EVENT] STREAM 503 NEW 0 185.243.8.74.$D907BCD0B9510C462EEB0688FD5421CD2E172B77.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:11:43:836 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rvgyzkuzh7kywnbo NO_AUTH $D907BCD0B9510C462EEB0688FD5421CD2E172B77~Piratenpartei3 3dqa5ryuoh2z3edkermsdg4bya2lmg54
2020-06-19 12:11:43:836 | [tor_browser_worker0] [EVENT] CIRC 235 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$025D485C072631B11D7FE80264932F4E305647F6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.737791
2020-06-19 12:11:43:836 | [tor_browser_worker0] [EVENT] CIRC 234 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:11:43.727508
