addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 12:11:35.707000,2020-06-19 12:11:36.346000
7eup3y44lwnxyxyc,failed,not_found,,,,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:11:36.021000,2020-06-19 12:11:36.259000
7eup3y44lwnxyxyc,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,DB5A100152FB7937F02F00B5DDFFFD012789C242,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 12:11:36.259000,2020-06-19 12:11:36.605000
7eup3y44lwnxyxyc,failed,not_found,138,ACC874AD6D4D3AC308CB6C044620A159A1123196,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,3D9CE80399B68C01377FEC42395E399B9ED16E18,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 12:11:36.606000,2020-06-19 12:11:42.358000
7eup3y44lwnxyxyc,failed,not_found,173,ACC874AD6D4D3AC308CB6C044620A159A1123196,F357774D41DCD2DD3F2E761E59E842EB94556D7F,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:11:42.358000,2020-06-19 12:11:44.202000
7eup3y44lwnxyxyc,failed,not_found,263,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,39379E4177FFFB0ED90C2013D97668BD284A1798,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:11:44.202000,2020-06-19 12:11:44.964000
7eup3y44lwnxyxyc,failed,not_found,301,ACC874AD6D4D3AC308CB6C044620A159A1123196,BF0FB582E37F738CD33C3651125F2772705BB8E8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 12:11:44.964000,2020-06-19 12:11:45.441000
qbahq2hbf4mtqwz4,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,35513B1D2EA70649346C3C6D34F63D6982E3948A,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 12:11:36.158000,2020-06-19 12:11:37.046000
qbahq2hbf4mtqwz4,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,77B4562974F5D715626EB78460C79A2D13FB7006,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 12:11:37.048000,2020-06-19 12:11:38.256000
qbahq2hbf4mtqwz4,failed,not_found,45,ACC874AD6D4D3AC308CB6C044620A159A1123196,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 12:11:38.256000,2020-06-19 12:11:38.756000
qbahq2hbf4mtqwz4,failed,not_found,60,ACC874AD6D4D3AC308CB6C044620A159A1123196,DB12920A8A3D157F992972560BB7E7FED4220FD2,71DF8174D809D862445BFCB89F5A0980099947EC,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 12:11:38.757000,2020-06-19 12:11:39.721000
qbahq2hbf4mtqwz4,failed,not_found,91,ACC874AD6D4D3AC308CB6C044620A159A1123196,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 12:11:39.723000,2020-06-19 12:11:40.258000
qbahq2hbf4mtqwz4,failed,not_found,105,ACC874AD6D4D3AC308CB6C044620A159A1123196,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,50586E25BE067FD1F739998550EDDCB1A14CA5B2,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 12:11:40.258000,2020-06-19 12:11:40.609000
okgmfit53mnn6agg,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 12:11:36.356000,2020-06-19 12:11:36.997000
okgmfit53mnn6agg,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,5CFC486780CBD4446B764E51608D6574003B350D,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 12:11:36.997000,2020-06-19 12:11:38.190000
okgmfit53mnn6agg,failed,not_found,44,ACC874AD6D4D3AC308CB6C044620A159A1123196,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:11:38.191000,2020-06-19 12:11:38.755000
okgmfit53mnn6agg,failed,not_found,59,ACC874AD6D4D3AC308CB6C044620A159A1123196,C5BF27560E4B007365FBA96D32F9E74614218C8E,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 12:11:38.756000,2020-06-19 12:11:39.144000
okgmfit53mnn6agg,failed,not_found,69,ACC874AD6D4D3AC308CB6C044620A159A1123196,EAA823552F959DFD038E9AC8FA89345A738B6C00,9A48EC8AAFB2E8C9E20408596383DB74F1196747,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:11:39.145000,2020-06-19 12:11:39.504000
okgmfit53mnn6agg,failed,not_found,83,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,BF3370CE91945264F063D5B0221CDC4BE341EF6D,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 12:11:39.505000,2020-06-19 12:11:39.837000
ykumorxk6flq26wj,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 12:11:36.467000,2020-06-19 12:11:36.849000
ykumorxk6flq26wj,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,82405679E1F2AE258FBA8DD45BB2A52735EEED91,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:11:36.850000,2020-06-19 12:11:37.348000
ykumorxk6flq26wj,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,5CFC486780CBD4446B764E51608D6574003B350D,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 12:11:37.349000,2020-06-19 12:11:38.332000
ykumorxk6flq26wj,failed,not_found,48,ACC874AD6D4D3AC308CB6C044620A159A1123196,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,6ECE703B5781C178D720BE4E2755CC532DF50945,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:11:38.333000,2020-06-19 12:11:38.870000
ykumorxk6flq26wj,failed,not_found,62,ACC874AD6D4D3AC308CB6C044620A159A1123196,931F7D7B102C87D02B090D03067AEB1DE3D02C94,EBE718E1A49EE229071702964F8DB1F318075FF8,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 12:11:38.872000,2020-06-19 12:11:39.684000
ykumorxk6flq26wj,failed,not_found,89,ACC874AD6D4D3AC308CB6C044620A159A1123196,F9674F45A25CAA977E7B872807E0A070C121F5FA,E46C3F0533709EE2112874B13A4FE3868B33E75E,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 12:11:39.685000,2020-06-19 12:11:40.349000
6lvhlmvfhjtiublv,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 12:11:36.620000,2020-06-19 12:11:37.099000
6lvhlmvfhjtiublv,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 12:11:37.101000,2020-06-19 12:11:38.479000
6lvhlmvfhjtiublv,failed,not_found,51,ACC874AD6D4D3AC308CB6C044620A159A1123196,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,1525A0AF806EF85953CF83EBB02944B92C0E81E2,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 12:11:38.479000,2020-06-19 12:11:38.881000
6lvhlmvfhjtiublv,failed,not_found,63,ACC874AD6D4D3AC308CB6C044620A159A1123196,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:11:38.882000,2020-06-19 12:11:39.279000
6lvhlmvfhjtiublv,failed,not_found,75,ACC874AD6D4D3AC308CB6C044620A159A1123196,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:11:39.280000,2020-06-19 12:11:39.619000
6lvhlmvfhjtiublv,failed,not_found,87,ACC874AD6D4D3AC308CB6C044620A159A1123196,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,D3115C209E320F3F77C83538683C47410A10D227,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 12:11:39.619000,2020-06-19 12:11:40.300000
3qigiiqqkcfzpyos,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,8859E68A7C95BD5AB403F16DAD92681E184D3710,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:11:36.750000,2020-06-19 12:11:37.171000
3qigiiqqkcfzpyos,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,3CCF9573F59137E52787D9C322AC19D2BD090B70,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:11:37.172000,2020-06-19 12:11:37.714000
3qigiiqqkcfzpyos,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 12:11:37.715000,2020-06-19 12:11:38.107000
3qigiiqqkcfzpyos,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,288C100FFA656938C23F32207CAF0DA932ECD247,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:11:38.108000,2020-06-19 12:11:39.106000
3qigiiqqkcfzpyos,failed,not_found,68,ACC874AD6D4D3AC308CB6C044620A159A1123196,B385A5927F60DF70FEA7F7213F330043631BE231,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 12:11:39.107000,2020-06-19 12:11:39.998000
3qigiiqqkcfzpyos,failed,not_found,96,ACC874AD6D4D3AC308CB6C044620A159A1123196,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,F94A7BAC5D1E3D9372437141E10695A625B8B533,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 12:11:39.999000,2020-06-19 12:11:41.022000
eyv3d2uun7qpqzmn,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,645C3F0545E0975A49F69EC272C0C3EA28586825,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:11:36.894000,2020-06-19 12:11:37.357000
eyv3d2uun7qpqzmn,failed,not_found,142,ACC874AD6D4D3AC308CB6C044620A159A1123196,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,02A29A2F958211F9BB5821153296EFFED900ECC6,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 12:11:37.358000,2020-06-19 12:11:41.965000
eyv3d2uun7qpqzmn,failed,not_found,144,ACC874AD6D4D3AC308CB6C044620A159A1123196,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 12:11:41.967000,2020-06-19 12:11:45.348000
eyv3d2uun7qpqzmn,failed,not_found,324,ACC874AD6D4D3AC308CB6C044620A159A1123196,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:11:45.349000,2020-06-19 12:11:45.707000
eyv3d2uun7qpqzmn,failed,not_found,341,ACC874AD6D4D3AC308CB6C044620A159A1123196,372A38794527887333B52ED1D707609D808C0659,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 12:11:45.707000,2020-06-19 12:11:46.302000
eyv3d2uun7qpqzmn,failed,not_found,546,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,C0CBBD17F848C8F9A49104A96DB498013B30F14F,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 12:11:46.302000,2020-06-19 12:11:51.032000
mfuf56jcptzhna2c,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,224C3DD1DFF6F11219604870D48953249EE3C26F,3E53D3979DB07EFD736661C934A1DED14127B684,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:11:37.012000,2020-06-19 12:11:37.517000
mfuf56jcptzhna2c,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,F0A3054C76604DC75D3F57F55C27F1BFB643F107,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:11:37.518000,2020-06-19 12:11:38.834000
mfuf56jcptzhna2c,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,585E610283C14C77BE327FAADB6EB86D41B23EA7,A69221A7EC7498D2F88A0FB795261013FA36CAAE,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 12:11:38.836000,2020-06-19 12:11:39.733000
mfuf56jcptzhna2c,failed,not_found,92,ACC874AD6D4D3AC308CB6C044620A159A1123196,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 12:11:39.733000,2020-06-19 12:11:40.762000
mfuf56jcptzhna2c,failed,not_found,279,ACC874AD6D4D3AC308CB6C044620A159A1123196,271454031B99A7F5DDE486C554D40DBC4F050D29,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 12:11:40.763000,2020-06-19 12:11:45.098000
mfuf56jcptzhna2c,failed,not_found,312,ACC874AD6D4D3AC308CB6C044620A159A1123196,76F6698A624DD1762A5CACC832460EC9E8A34774,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 12:11:45.098000,2020-06-19 12:11:46.620000
mi3wjrn4fax6zddq,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,73713518E8BD7110D0C6D84F0682C1E0B7541F79,B923D15EDF4E7B1261876860D51FAB907ED18347,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:11:37.188000,2020-06-19 12:11:37.551000
mi3wjrn4fax6zddq,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,D53B39B99EDB5EA261CDB490CDF30E9F835A5143,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 12:11:37.551000,2020-06-19 12:11:38.234000
mi3wjrn4fax6zddq,failed,not_found,43,ACC874AD6D4D3AC308CB6C044620A159A1123196,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,3566C040C66516A81FC090AFA73D93BCF86B292C,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 12:11:38.234000,2020-06-19 12:11:38.570000
mi3wjrn4fax6zddq,failed,not_found,53,ACC874AD6D4D3AC308CB6C044620A159A1123196,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:11:38.571000,2020-06-19 12:11:39.168000
mi3wjrn4fax6zddq,failed,not_found,72,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,A43B0FD1E7AAAAAB9EF1D27BFD7630D728D088ED,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 12:11:39.168000,2020-06-19 12:11:40.337000
mi3wjrn4fax6zddq,failed,not_found,108,ACC874AD6D4D3AC308CB6C044620A159A1123196,513753D2C4A1246DCC21241C5BE5022CCBD2645C,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:11:40.338000,2020-06-19 12:11:40.901000
blw7b65f4x3iy2h7,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 12:11:37.320000,2020-06-19 12:11:37.740000
blw7b65f4x3iy2h7,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,8623F7E1755F2D511E569C52EF49D70D571F7A22,9B1BE5D20FB9069523EF4889027325CE89B42460,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 12:11:37.741000,2020-06-19 12:11:38.127000
blw7b65f4x3iy2h7,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:11:38.128000,2020-06-19 12:11:41.321000
blw7b65f4x3iy2h7,failed,not_found,135,ACC874AD6D4D3AC308CB6C044620A159A1123196,0C6CA58153400FA077EABB14773E36FD61BF0D75,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:11:41.321000,2020-06-19 12:11:41.743000
blw7b65f4x3iy2h7,failed,not_found,157,ACC874AD6D4D3AC308CB6C044620A159A1123196,963879BB424D9A637A63105D5C26A2453C2C2272,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 12:11:41.743000,2020-06-19 12:11:42.277000
blw7b65f4x3iy2h7,failed,not_found,171,ACC874AD6D4D3AC308CB6C044620A159A1123196,547C1CDB516798EC66A01F04A5884DCE1A151919,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:11:42.278000,2020-06-19 12:11:42.739000
rzpcpuh26u75r3wo,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,B728832F0AB11E5450EC320230E2B7D33EC08F49,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 12:11:37.461000,2020-06-19 12:11:38.149000
rzpcpuh26u75r3wo,failed,not_found,39,ACC874AD6D4D3AC308CB6C044620A159A1123196,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:11:38.150000,2020-06-19 12:11:38.580000
rzpcpuh26u75r3wo,failed,not_found,54,ACC874AD6D4D3AC308CB6C044620A159A1123196,00C22D3BC1822EB8EA380AF04245337399E796E2,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 12:11:38.581000,2020-06-19 12:11:39.078000
rzpcpuh26u75r3wo,failed,not_found,67,ACC874AD6D4D3AC308CB6C044620A159A1123196,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:11:39.078000,2020-06-19 12:11:39.504000
rzpcpuh26u75r3wo,failed,not_found,82,ACC874AD6D4D3AC308CB6C044620A159A1123196,6ED3BE22B2261258017B3F0584706265985D7AE9,E130296683B896A117CE5DA531A5645644178734,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 12:11:39.504000,2020-06-19 12:11:40.392000
rzpcpuh26u75r3wo,failed,not_found,111,ACC874AD6D4D3AC308CB6C044620A159A1123196,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,786926E8C497A6924ED69E23D48B13E92D1E07EE,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 12:11:40.393000,2020-06-19 12:11:40.978000
kda6p2fiut3optzy,failed,not_found,143,ACC874AD6D4D3AC308CB6C044620A159A1123196,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:11:37.586000,2020-06-19 12:11:42.960000
kda6p2fiut3optzy,failed,not_found,196,ACC874AD6D4D3AC308CB6C044620A159A1123196,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:11:42.960000,2020-06-19 12:11:43.487000
kda6p2fiut3optzy,,,,,,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 12:11:43.488000,
ttihqsuunu6rdmoh,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,3F065BB0B02FB2303E144383D16C47A7DED75AE7,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:11:37.749000,2020-06-19 12:11:38.215000
ttihqsuunu6rdmoh,failed,not_found,42,ACC874AD6D4D3AC308CB6C044620A159A1123196,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8D8E090832FCAFEA083BA150DA6D154E365A590C,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 12:11:38.215000,2020-06-19 12:11:39.297000
ttihqsuunu6rdmoh,failed,not_found,77,ACC874AD6D4D3AC308CB6C044620A159A1123196,196247A8F8B6D4EAD2273BFE0888EBAE076C80A6,00B4C1963B320818348EF45A50C1F0D92F6D259D,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 12:11:39.298000,2020-06-19 12:11:40.037000
ttihqsuunu6rdmoh,failed,not_found,98,ACC874AD6D4D3AC308CB6C044620A159A1123196,24F97F98C45E4754655BE66799049763DAEE99CE,ECAA097324262B60394FE6F3CD446A66A331956E,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:11:40.037000,2020-06-19 12:11:40.485000
ttihqsuunu6rdmoh,failed,not_found,113,ACC874AD6D4D3AC308CB6C044620A159A1123196,346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:11:40.485000,2020-06-19 12:11:40.899000
ttihqsuunu6rdmoh,failed,not_found,125,ACC874AD6D4D3AC308CB6C044620A159A1123196,53E89AD9B9320749F04DCA757F1C4DACE66205B9,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 12:11:40.900000,2020-06-19 12:11:41.707000
7oetkmbtnrq2rdrg,failed,not_found,35,ACC874AD6D4D3AC308CB6C044620A159A1123196,F7B024DB02C601185C202E26DFFD2AD525C16A36,361D33C96D0F161275EE67E2C91EE10B276E778B,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 12:11:37.887000,2020-06-19 12:11:38.256000
7oetkmbtnrq2rdrg,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,DF86098968BBCD963E38E03FC3FC1837EF667C13,E130296683B896A117CE5DA531A5645644178734,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 12:11:38.256000,2020-06-19 12:11:38.759000
7oetkmbtnrq2rdrg,failed,not_found,52,ACC874AD6D4D3AC308CB6C044620A159A1123196,43E187B8C7361F47EA968ED5389435865D7F4FE7,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:11:38.759000,2020-06-19 12:11:39.475000
7oetkmbtnrq2rdrg,failed,not_found,422,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6740DEABFD5F62612FA025A5079EA72846B1F67,00C22D3BC1822EB8EA380AF04245337399E796E2,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:11:39.476000,2020-06-19 12:11:48.135000
7oetkmbtnrq2rdrg,failed,not_found,457,ACC874AD6D4D3AC308CB6C044620A159A1123196,E9F71AC06F29B2110E3FC09016B0E50407444EE2,390871D59348AFEB5C8D6E72C4E7C0CE00A6E1D5,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 12:11:48.136000,2020-06-19 12:11:49.256000
