circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
340,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 12:11:45.706000,2020-06-19 12:11:45.712000,2020-06-19 12:11:45.831000,2020-06-19 12:11:46.037000,2020-06-19 12:11:46.279000,2020-06-19 12:11:46.279000,
341,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 12:11:45.707000,2020-06-19 12:11:45.725000,2020-06-19 12:11:45.816000,2020-06-19 12:11:45.941000,2020-06-19 12:11:46.133000,2020-06-19 12:11:46.133000,
342,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 12:11:45.789000,2020-06-19 12:11:45.826000,2020-06-19 12:11:45.890000,2020-06-19 12:11:45.995000,2020-06-19 12:11:46.253000,2020-06-19 12:11:46.253000,
343,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:11:45.798000,2020-06-19 12:11:45.827000,2020-06-19 12:11:45.965000,2020-06-19 12:11:46.106000,2020-06-19 12:11:46.472000,2020-06-19 12:11:46.472000,
344,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 12:11:45.809000,2020-06-19 12:11:45.831000,2020-06-19 12:11:45.892000,2020-06-19 12:11:46.050000,2020-06-19 12:11:46.279000,2020-06-19 12:11:46.279000,
345,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 12:11:45.816000,2020-06-19 12:11:45.831000,2020-06-19 12:11:45.867000,2020-06-19 12:11:45.942000,2020-06-19 12:11:46.132000,2020-06-19 12:11:46.132000,
346,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:45.827000,2020-06-19 12:11:45.835000,,,,2020-06-19 12:11:49.573000,
347,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 12:11:45.827000,2020-06-19 12:11:45.836000,2020-06-19 12:11:45.881000,2020-06-19 12:11:45.966000,2020-06-19 12:11:46.111000,2020-06-19 12:11:46.111000,
348,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 12:11:45.867000,2020-06-19 12:11:45.881000,2020-06-19 12:11:45.965000,2020-06-19 12:11:46.050000,2020-06-19 12:11:46.235000,2020-06-19 12:11:46.235000,
349,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:11:45.880000,2020-06-19 12:11:45.891000,2020-06-19 12:11:45.990000,2020-06-19 12:11:46.132000,2020-06-19 12:11:46.419000,2020-06-19 12:11:46.420000,
350,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 12:11:45.941000,2020-06-19 12:11:45.966000,2020-06-19 12:11:46.014000,2020-06-19 12:11:46.133000,2020-06-19 12:11:46.384000,2020-06-19 12:11:46.384000,
351,measure_timeout,failed,timeout,,2020-06-19 12:11:45.953000,2020-06-19 12:11:45.966000,2020-06-19 12:11:47.395000,2020-06-19 12:11:49.343000,,2020-06-19 12:11:49.343000,2020-06-19 12:11:49.472000
352,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:11:45.966000,2020-06-19 12:11:45.990000,2020-06-19 12:11:46.050000,2020-06-19 12:11:46.168000,2020-06-19 12:11:46.310000,2020-06-19 12:11:46.310000,
353,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 12:11:45.991000,2020-06-19 12:11:45.995000,2020-06-19 12:11:46.050000,2020-06-19 12:11:46.143000,2020-06-19 12:11:46.279000,2020-06-19 12:11:46.279000,
354,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:11:45.991000,2020-06-19 12:11:46.014000,2020-06-19 12:11:46.155000,2020-06-19 12:11:46.470000,2020-06-19 12:11:46.775000,2020-06-19 12:11:46.775000,
355,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:11:46.014000,2020-06-19 12:11:46.032000,2020-06-19 12:11:46.110000,2020-06-19 12:11:46.234000,2020-06-19 12:11:46.472000,2020-06-19 12:11:46.472000,
356,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:11:46.028000,2020-06-19 12:11:46.037000,2020-06-19 12:11:46.110000,2020-06-19 12:11:46.235000,2020-06-19 12:11:46.391000,2020-06-19 12:11:46.392000,
357,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 12:11:46.105000,2020-06-19 12:11:46.132000,2020-06-19 12:11:46.187000,2020-06-19 12:11:46.316000,2020-06-19 12:11:47.172000,2020-06-19 12:11:47.172000,
358,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 12:11:46.105000,2020-06-19 12:11:46.132000,2020-06-19 12:11:46.167000,2020-06-19 12:11:46.278000,2020-06-19 12:11:46.474000,2020-06-19 12:11:46.474000,
359,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:11:46.132000,2020-06-19 12:11:46.152000,2020-06-19 12:11:46.196000,2020-06-19 12:11:46.336000,2020-06-19 12:11:46.589000,2020-06-19 12:11:46.590000,
360,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 12:11:46.143000,2020-06-19 12:11:46.155000,2020-06-19 12:11:46.208000,2020-06-19 12:11:46.336000,2020-06-19 12:11:46.492000,2020-06-19 12:11:46.492000,
361,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 12:11:46.152000,2020-06-19 12:11:46.167000,2020-06-19 12:11:46.209000,2020-06-19 12:11:46.494000,2020-06-19 12:11:46.591000,2020-06-19 12:11:46.591000,
362,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:11:46.163000,2020-06-19 12:11:46.178000,2020-06-19 12:11:46.234000,2020-06-19 12:11:46.310000,2020-06-19 12:11:46.434000,2020-06-19 12:11:46.434000,
363,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 12:11:46.235000,2020-06-19 12:11:46.246000,2020-06-19 12:11:46.316000,2020-06-19 12:11:46.514000,2020-06-19 12:11:48.299000,2020-06-19 12:11:48.299000,
364,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 12:11:46.245000,2020-06-19 12:11:46.278000,2020-06-19 12:11:46.310000,2020-06-19 12:11:46.383000,2020-06-19 12:11:46.474000,2020-06-19 12:11:46.474000,
365,measure_timeout,failed,timeout,,2020-06-19 12:11:46.263000,2020-06-19 12:11:46.298000,,,,2020-06-19 12:11:50.561000,2020-06-19 12:11:51.140000
366,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:11:46.279000,2020-06-19 12:11:46.298000,2020-06-19 12:11:46.349000,2020-06-19 12:11:46.471000,2020-06-19 12:11:46.551000,2020-06-19 12:11:46.551000,
367,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:11:46.289000,2020-06-19 12:11:46.310000,2020-06-19 12:11:46.410000,2020-06-19 12:11:46.550000,2020-06-19 12:11:46.764000,2020-06-19 12:11:46.764000,
368,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 12:11:46.298000,2020-06-19 12:11:46.315000,2020-06-19 12:11:46.383000,2020-06-19 12:11:46.473000,2020-06-19 12:11:46.727000,2020-06-19 12:11:46.727000,
369,measure_timeout,failed,timeout,,2020-06-19 12:11:46.310000,2020-06-19 12:11:46.336000,2020-06-19 12:11:46.383000,2020-06-19 12:11:46.472000,,2020-06-19 12:11:50.561000,2020-06-19 12:11:56.154000
370,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:11:46.410000,2020-06-19 12:11:46.420000,2020-06-19 12:11:46.473000,2020-06-19 12:11:46.560000,2020-06-19 12:11:46.726000,2020-06-19 12:11:46.726000,
371,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:46.420000,2020-06-19 12:11:46.470000,2020-06-19 12:11:46.494000,2020-06-19 12:11:46.632000,,2020-06-19 12:11:50.562000,
372,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:11:46.433000,2020-06-19 12:11:46.471000,2020-06-19 12:11:46.522000,2020-06-19 12:11:46.644000,2020-06-19 12:11:46.816000,2020-06-19 12:11:46.816000,
373,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 12:11:46.433000,2020-06-19 12:11:46.472000,2020-06-19 12:11:46.514000,2020-06-19 12:11:46.599000,2020-06-19 12:11:46.728000,2020-06-19 12:11:46.728000,
374,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 12:11:46.443000,2020-06-19 12:11:46.473000,2020-06-19 12:11:46.550000,2020-06-19 12:11:46.775000,2020-06-19 12:11:47.127000,2020-06-19 12:11:47.127000,
375,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:11:46.471000,2020-06-19 12:11:46.492000,2020-06-19 12:11:46.539000,2020-06-19 12:11:46.662000,2020-06-19 12:11:46.896000,2020-06-19 12:11:46.896000,
376,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 12:11:46.489000,2020-06-19 12:11:46.497000,2020-06-19 12:11:46.559000,2020-06-19 12:11:46.764000,2020-06-19 12:11:46.928000,2020-06-19 12:11:46.928000,
377,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 12:11:46.489000,2020-06-19 12:11:46.497000,2020-06-19 12:11:46.589000,2020-06-19 12:11:46.726000,2020-06-19 12:11:46.928000,2020-06-19 12:11:46.928000,
378,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:11:46.489000,2020-06-19 12:11:46.497000,2020-06-19 12:11:46.620000,2020-06-19 12:11:46.858000,2020-06-19 12:11:47.328000,2020-06-19 12:11:47.329000,
379,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 12:11:46.513000,2020-06-19 12:11:46.522000,2020-06-19 12:11:46.558000,2020-06-19 12:11:46.632000,2020-06-19 12:11:46.840000,2020-06-19 12:11:46.840000,
380,general,failed,destroyed,,2020-06-19 12:11:46.538000,2020-06-19 12:11:46.550000,,,,2020-06-19 12:11:46.560000,
381,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 12:11:46.546000,2020-06-19 12:11:46.559000,2020-06-19 12:11:46.644000,2020-06-19 12:11:46.747000,2020-06-19 12:11:46.915000,2020-06-19 12:11:46.916000,
382,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 12:11:46.558000,2020-06-19 12:11:46.589000,2020-06-19 12:11:46.632000,2020-06-19 12:11:46.735000,2020-06-19 12:11:46.915000,2020-06-19 12:11:46.915000,
383,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 12:11:46.668000,2020-06-19 12:11:46.725000,2020-06-19 12:11:46.775000,2020-06-19 12:11:46.843000,2020-06-19 12:11:47.009000,2020-06-19 12:11:47.009000,
384,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 12:11:46.668000,2020-06-19 12:11:46.726000,2020-06-19 12:11:46.775000,2020-06-19 12:11:46.915000,2020-06-19 12:11:47.055000,2020-06-19 12:11:47.055000,
385,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 12:11:46.697000,2020-06-19 12:11:46.727000,2020-06-19 12:11:46.781000,2020-06-19 12:11:46.895000,2020-06-19 12:11:47.017000,2020-06-19 12:11:47.017000,
386,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:11:46.726000,2020-06-19 12:11:46.734000,2020-06-19 12:11:46.817000,2020-06-19 12:11:47.015000,2020-06-19 12:11:47.179000,2020-06-19 12:11:47.179000,
387,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 12:11:46.727000,2020-06-19 12:11:46.735000,2020-06-19 12:11:46.781000,2020-06-19 12:11:46.859000,2020-06-19 12:11:47.075000,2020-06-19 12:11:47.075000,
388,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:11:46.728000,2020-06-19 12:11:46.735000,2020-06-19 12:11:46.843000,2020-06-19 12:11:47.064000,2020-06-19 12:11:47.348000,2020-06-19 12:11:47.348000,
389,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:11:46.765000,2020-06-19 12:11:46.781000,2020-06-19 12:11:46.840000,2020-06-19 12:11:46.936000,2020-06-19 12:11:47.109000,2020-06-19 12:11:47.109000,
390,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:11:46.776000,2020-06-19 12:11:46.786000,2020-06-19 12:11:46.915000,2020-06-19 12:11:47.182000,2020-06-19 12:11:47.512000,2020-06-19 12:11:47.513000,
391,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 12:11:46.817000,2020-06-19 12:11:46.840000,2020-06-19 12:11:46.914000,2020-06-19 12:11:46.947000,2020-06-19 12:11:47.056000,2020-06-19 12:11:47.056000,
392,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 12:11:46.840000,2020-06-19 12:11:46.857000,2020-06-19 12:11:46.916000,2020-06-19 12:11:47.009000,2020-06-19 12:11:47.109000,2020-06-19 12:11:47.109000,
393,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 12:11:46.896000,2020-06-19 12:11:46.916000,2020-06-19 12:11:47.009000,2020-06-19 12:11:47.089000,2020-06-19 12:11:47.329000,2020-06-19 12:11:47.329000,
394,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:11:46.915000,2020-06-19 12:11:46.928000,2020-06-19 12:11:47.016000,2020-06-19 12:11:47.138000,2020-06-19 12:11:47.484000,2020-06-19 12:11:47.484000,
395,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 12:11:46.990000,2020-06-19 12:11:47.016000,2020-06-19 12:11:47.064000,2020-06-19 12:11:47.139000,2020-06-19 12:11:47.303000,2020-06-19 12:11:47.303000,
396,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:47.016000,2020-06-19 12:11:47.034000,,,,2020-06-19 12:11:47.163000,
397,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:11:47.026000,2020-06-19 12:11:47.038000,2020-06-19 12:11:47.127000,2020-06-19 12:11:47.303000,2020-06-19 12:11:47.647000,2020-06-19 12:11:47.647000,
398,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 12:11:47.033000,2020-06-19 12:11:47.055000,2020-06-19 12:11:47.089000,2020-06-19 12:11:47.179000,2020-06-19 12:11:47.305000,2020-06-19 12:11:47.305000,
399,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:11:47.063000,2020-06-19 12:11:47.083000,2020-06-19 12:11:47.178000,2020-06-19 12:11:47.302000,2020-06-19 12:11:47.470000,2020-06-19 12:11:47.470000,
400,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 12:11:47.071000,2020-06-19 12:11:47.089000,2020-06-19 12:11:47.147000,2020-06-19 12:11:47.235000,2020-06-19 12:11:47.513000,2020-06-19 12:11:47.513000,
401,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 12:11:47.082000,2020-06-19 12:11:47.089000,2020-06-19 12:11:47.163000,2020-06-19 12:11:47.235000,2020-06-19 12:11:47.574000,2020-06-19 12:11:47.574000,
402,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 12:11:47.098000,2020-06-19 12:11:47.109000,2020-06-19 12:11:47.163000,2020-06-19 12:11:47.235000,2020-06-19 12:11:47.479000,2020-06-19 12:11:47.479000,
403,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 12:11:47.123000,2020-06-19 12:11:47.147000,2020-06-19 12:11:47.201000,2020-06-19 12:11:47.328000,2020-06-19 12:11:47.521000,2020-06-19 12:11:47.522000,
404,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 12:11:47.123000,2020-06-19 12:11:47.147000,2020-06-19 12:11:47.194000,2020-06-19 12:11:47.304000,2020-06-19 12:11:47.506000,2020-06-19 12:11:47.506000,
405,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 12:11:47.138000,2020-06-19 12:11:47.163000,2020-06-19 12:11:47.194000,2020-06-19 12:11:47.304000,2020-06-19 12:11:47.513000,2020-06-19 12:11:47.513000,
406,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 12:11:47.146000,2020-06-19 12:11:47.171000,2020-06-19 12:11:47.224000,2020-06-19 12:11:47.305000,2020-06-19 12:11:47.779000,2020-06-19 12:11:47.779000,
407,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 12:11:47.155000,2020-06-19 12:11:47.171000,2020-06-19 12:11:47.224000,2020-06-19 12:11:47.304000,2020-06-19 12:11:47.471000,2020-06-19 12:11:47.471000,
408,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:47.163000,2020-06-19 12:11:47.178000,,,,2020-06-19 12:11:51.594000,
409,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:11:47.172000,2020-06-19 12:11:47.182000,2020-06-19 12:11:47.226000,2020-06-19 12:11:47.382000,2020-06-19 12:11:47.608000,2020-06-19 12:11:47.608000,
410,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:11:47.190000,2020-06-19 12:11:47.201000,2020-06-19 12:11:47.303000,2020-06-19 12:11:47.372000,2020-06-19 12:11:47.521000,2020-06-19 12:11:47.521000,
411,measure_timeout,built,timeout,,2020-06-19 12:11:47.303000,2020-06-19 12:11:47.328000,2020-06-19 12:11:47.372000,2020-06-19 12:11:47.506000,2020-06-19 12:12:24.742000,2020-06-19 12:11:51.594000,2020-06-19 12:12:24.742000
412,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 12:11:47.305000,2020-06-19 12:11:47.328000,2020-06-19 12:11:47.372000,2020-06-19 12:11:47.484000,2020-06-19 12:11:47.592000,2020-06-19 12:11:47.593000,
413,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 12:11:47.329000,2020-06-19 12:11:47.348000,2020-06-19 12:11:47.470000,2020-06-19 12:11:47.574000,2020-06-19 12:11:47.752000,2020-06-19 12:11:47.752000,
414,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:11:47.329000,2020-06-19 12:11:47.348000,2020-06-19 12:11:47.404000,2020-06-19 12:11:47.520000,2020-06-19 12:11:47.648000,2020-06-19 12:11:47.649000,
415,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 12:11:47.348000,2020-06-19 12:11:47.359000,2020-06-19 12:11:47.507000,2020-06-19 12:11:47.646000,2020-06-19 12:11:47.953000,2020-06-19 12:11:47.953000,
416,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:11:47.471000,2020-06-19 12:11:47.514000,2020-06-19 12:11:47.574000,2020-06-19 12:11:47.706000,2020-06-19 12:11:47.953000,2020-06-19 12:11:47.953000,
417,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 12:11:47.471000,2020-06-19 12:11:47.514000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.665000,2020-06-19 12:11:47.852000,2020-06-19 12:11:47.852000,
418,measure_timeout,built,timeout,,2020-06-19 12:11:47.479000,2020-06-19 12:11:47.514000,2020-06-19 12:11:48.195000,2020-06-19 12:11:50.059000,2020-06-19 12:11:51.846000,2020-06-19 12:11:50.060000,2020-06-19 12:11:51.846000
419,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:47.484000,2020-06-19 12:11:47.520000,,,,2020-06-19 12:11:47.555000,
420,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 12:11:47.513000,2020-06-19 12:11:47.522000,2020-06-19 12:11:47.592000,2020-06-19 12:11:47.697000,2020-06-19 12:11:47.863000,2020-06-19 12:11:47.863000,
421,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 12:11:47.531000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.618000,2020-06-19 12:11:47.675000,2020-06-19 12:11:47.950000,2020-06-19 12:11:47.950000,
422,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:11:47.554000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.646000,2020-06-19 12:11:47.753000,2020-06-19 12:11:47.949000,2020-06-19 12:11:47.949000,
423,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:47.554000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.646000,2020-06-19 12:11:47.788000,,2020-06-19 12:11:51.594000,
424,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 12:11:47.554000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.648000,2020-06-19 12:11:47.753000,2020-06-19 12:11:47.951000,2020-06-19 12:11:47.951000,
425,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:47.554000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.760000,2020-06-19 12:11:47.886000,,2020-06-19 12:11:51.595000,
426,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 12:11:47.554000,2020-06-19 12:11:47.573000,2020-06-19 12:11:47.618000,2020-06-19 12:11:47.688000,2020-06-19 12:11:47.804000,2020-06-19 12:11:47.689000,2020-06-19 12:11:47.804000
427,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 12:11:47.564000,2020-06-19 12:11:47.576000,2020-06-19 12:11:47.648000,2020-06-19 12:11:47.719000,2020-06-19 12:11:47.864000,2020-06-19 12:11:47.864000,
428,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 12:11:47.564000,2020-06-19 12:11:47.576000,2020-06-19 12:11:47.648000,2020-06-19 12:11:47.755000,2020-06-19 12:11:47.951000,2020-06-19 12:11:47.951000,
429,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:11:47.574000,2020-06-19 12:11:47.592000,2020-06-19 12:11:47.648000,2020-06-19 12:11:47.755000,2020-06-19 12:11:47.910000,2020-06-19 12:11:47.910000,
430,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 12:11:47.584000,2020-06-19 12:11:47.607000,2020-06-19 12:11:47.657000,2020-06-19 12:11:47.778000,2020-06-19 12:11:47.886000,2020-06-19 12:11:47.886000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:47.600000,2020-06-19 12:11:47.618000,,,,2020-06-19 12:11:47.627000,
432,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:47.618000,2020-06-19 12:11:47.646000,,,,2020-06-19 12:11:47.654000,
433,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 12:11:47.627000,2020-06-19 12:11:47.648000,2020-06-19 12:11:47.697000,2020-06-19 12:11:47.804000,2020-06-19 12:11:48.063000,2020-06-19 12:11:48.063000,
434,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:11:47.647000,2020-06-19 12:11:47.656000,2020-06-19 12:11:47.719000,2020-06-19 12:11:47.862000,2020-06-19 12:11:47.987000,2020-06-19 12:11:47.988000,
435,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:11:47.649000,2020-06-19 12:11:47.656000,2020-06-19 12:11:47.718000,2020-06-19 12:11:47.950000,2020-06-19 12:11:48.264000,2020-06-19 12:11:48.264000,
436,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:11:47.654000,2020-06-19 12:11:47.665000,2020-06-19 12:11:47.719000,2020-06-19 12:11:47.909000,2020-06-19 12:11:48.264000,2020-06-19 12:11:48.264000,
437,hs_client_hsdir,failed,timeout,,2020-06-19 12:11:47.664000,2020-06-19 12:11:47.688000,2020-06-19 12:11:47.752000,,,2020-06-19 12:11:51.595000,
438,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 12:11:47.752000,2020-06-19 12:11:47.778000,2020-06-19 12:11:47.805000,2020-06-19 12:11:48.565000,2020-06-19 12:11:48.894000,2020-06-19 12:11:48.894000,
439,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 12:11:47.779000,2020-06-19 12:11:47.804000,2020-06-19 12:11:47.864000,2020-06-19 12:11:48.081000,2020-06-19 12:11:48.432000,2020-06-19 12:11:48.432000,
440,hs_client_hsdir,failed,destroyed,,2020-06-19 12:11:47.804000,2020-06-19 12:11:47.851000,,,,2020-06-19 12:11:47.864000,
441,measure_timeout,built,timeout,,2020-06-19 12:11:47.852000,2020-06-19 12:11:47.864000,2020-06-19 12:11:47.953000,2020-06-19 12:11:48.298000,2020-06-19 12:12:12.289000,2020-06-19 12:11:51.595000,2020-06-19 12:12:12.289000
442,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 12:11:47.863000,2020-06-19 12:11:47.886000,2020-06-19 12:11:47.950000,2020-06-19 12:11:47.996000,2020-06-19 12:11:48.099000,2020-06-19 12:11:48.099000,
443,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 12:11:47.864000,2020-06-19 12:11:47.886000,2020-06-19 12:11:47.996000,2020-06-19 12:11:48.265000,2020-06-19 12:11:48.565000,2020-06-19 12:11:48.566000,
444,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 12:11:47.886000,2020-06-19 12:11:47.909000,2020-06-19 12:11:47.962000,2020-06-19 12:11:48.098000,2020-06-19 12:11:48.265000,2020-06-19 12:11:48.265000,
