circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
350,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:03:29.606000,2020-06-19 12:03:29.623000,2020-06-19 12:03:30.435000,2020-06-19 12:03:30.785000,2020-06-19 12:03:31.212000,2020-06-19 12:03:31.212000,
351,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:03:29.634000,2020-06-19 12:03:29.640000,2020-06-19 12:03:29.711000,2020-06-19 12:03:29.805000,2020-06-19 12:03:30.062000,2020-06-19 12:03:30.063000,
352,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 12:03:29.712000,2020-06-19 12:03:29.722000,2020-06-19 12:03:29.777000,2020-06-19 12:03:29.903000,2020-06-19 12:03:30.004000,2020-06-19 12:03:29.903000,2020-06-19 12:03:30.004000
353,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 12:03:29.722000,2020-06-19 12:03:29.737000,2020-06-19 12:03:29.819000,2020-06-19 12:03:29.961000,2020-06-19 12:03:30.195000,2020-06-19 12:03:30.196000,
354,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:03:29.766000,2020-06-19 12:03:29.804000,2020-06-19 12:03:29.852000,2020-06-19 12:03:29.929000,2020-06-19 12:03:30.090000,2020-06-19 12:03:30.090000,
355,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:03:29.800000,2020-06-19 12:03:29.811000,2020-06-19 12:03:29.899000,2020-06-19 12:03:29.940000,2020-06-19 12:03:30.237000,2020-06-19 12:03:30.237000,
356,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 12:03:29.903000,2020-06-19 12:03:29.912000,2020-06-19 12:03:29.951000,2020-06-19 12:03:30.062000,2020-06-19 12:03:30.181000,2020-06-19 12:03:30.181000,
357,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 12:03:29.912000,2020-06-19 12:03:29.922000,2020-06-19 12:03:29.951000,2020-06-19 12:03:30.043000,2020-06-19 12:03:30.142000,2020-06-19 12:03:30.142000,
358,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 12:03:29.936000,2020-06-19 12:03:29.951000,2020-06-19 12:03:30.019000,2020-06-19 12:03:30.102000,2020-06-19 12:03:30.374000,2020-06-19 12:03:30.374000,
359,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 12:03:29.958000,2020-06-19 12:03:29.975000,2020-06-19 12:03:30.061000,2020-06-19 12:03:30.182000,2020-06-19 12:03:30.406000,2020-06-19 12:03:30.406000,
360,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 12:03:29.982000,2020-06-19 12:03:30.004000,2020-06-19 12:03:30.064000,2020-06-19 12:03:30.211000,2020-06-19 12:03:30.566000,2020-06-19 12:03:30.567000,
361,measure_timeout,failed,timeout,,2020-06-19 12:03:29.994000,2020-06-19 12:03:30.005000,,,,2020-06-19 12:03:33.709000,2020-06-19 12:04:09.975000
362,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:03:30.004000,2020-06-19 12:03:30.018000,2020-06-19 12:03:30.074000,2020-06-19 12:03:30.180000,2020-06-19 12:03:30.297000,2020-06-19 12:03:30.297000,
363,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 12:03:30.084000,2020-06-19 12:03:30.102000,2020-06-19 12:03:30.142000,2020-06-19 12:03:30.210000,2020-06-19 12:03:30.580000,2020-06-19 12:03:30.581000,
364,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 12:03:30.108000,2020-06-19 12:03:30.119000,2020-06-19 12:03:30.179000,2020-06-19 12:03:30.267000,2020-06-19 12:03:30.435000,2020-06-19 12:03:30.435000,
365,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:03:30.210000,2020-06-19 12:03:30.220000,2020-06-19 12:03:30.266000,2020-06-19 12:03:30.360000,2020-06-19 12:03:30.508000,2020-06-19 12:03:30.508000,
366,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 12:03:30.220000,2020-06-19 12:03:30.236000,2020-06-19 12:03:30.267000,2020-06-19 12:03:30.563000,2020-06-19 12:03:30.645000,2020-06-19 12:03:30.645000,
367,measure_timeout,built,timeout,,2020-06-19 12:03:30.227000,2020-06-19 12:03:30.237000,2020-06-19 12:03:30.311000,2020-06-19 12:03:33.942000,2020-06-19 12:03:34.200000,2020-06-19 12:03:33.942000,2020-06-19 12:03:34.200000
368,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 12:03:30.236000,2020-06-19 12:03:30.242000,2020-06-19 12:03:30.296000,2020-06-19 12:03:30.374000,2020-06-19 12:03:30.461000,2020-06-19 12:03:30.461000,
369,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:03:30.288000,2020-06-19 12:03:30.298000,2020-06-19 12:03:30.342000,2020-06-19 12:03:30.435000,2020-06-19 12:03:30.617000,2020-06-19 12:03:30.617000,
370,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 12:03:30.308000,2020-06-19 12:03:30.323000,2020-06-19 12:03:30.391000,2020-06-19 12:03:30.597000,2020-06-19 12:03:30.831000,2020-06-19 12:03:30.831000,
371,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:03:30.402000,2020-06-19 12:03:30.415000,2020-06-19 12:03:30.461000,2020-06-19 12:03:30.565000,2020-06-19 12:03:30.912000,2020-06-19 12:03:30.912000,
372,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 12:03:30.413000,2020-06-19 12:03:30.423000,2020-06-19 12:03:30.461000,2020-06-19 12:03:30.530000,2020-06-19 12:03:30.623000,2020-06-19 12:03:30.623000,
373,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 12:03:30.422000,2020-06-19 12:03:30.435000,2020-06-19 12:03:30.507000,2020-06-19 12:03:30.632000,2020-06-19 12:03:30.830000,2020-06-19 12:03:30.830000,
374,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:03:30.429000,2020-06-19 12:03:30.445000,2020-06-19 12:03:30.507000,2020-06-19 12:03:30.568000,2020-06-19 12:03:30.753000,2020-06-19 12:03:30.753000,
375,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 12:03:30.442000,2020-06-19 12:03:30.461000,2020-06-19 12:03:30.507000,2020-06-19 12:03:30.584000,2020-06-19 12:03:30.681000,2020-06-19 12:03:30.681000,
376,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 12:03:30.598000,2020-06-19 12:03:30.616000,2020-06-19 12:03:30.658000,2020-06-19 12:03:30.753000,2020-06-19 12:03:30.879000,2020-06-19 12:03:30.879000,
377,hs_client_hsdir,built,,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-06-19 12:03:30.606000,2020-06-19 12:03:30.622000,2020-06-19 12:03:30.687000,2020-06-19 12:03:30.881000,2020-06-19 12:03:31.048000,2020-06-19 12:03:31.048000,
378,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:03:30.613000,2020-06-19 12:03:30.631000,2020-06-19 12:03:30.687000,2020-06-19 12:03:30.848000,2020-06-19 12:03:31.107000,2020-06-19 12:03:31.107000,
379,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 12:03:30.629000,2020-06-19 12:03:30.645000,2020-06-19 12:03:30.741000,2020-06-19 12:03:30.848000,2020-06-19 12:03:30.919000,2020-06-19 12:03:30.919000,
380,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 12:03:30.741000,2020-06-19 12:03:30.754000,2020-06-19 12:03:30.830000,2020-06-19 12:03:30.985000,2020-06-19 12:03:31.226000,2020-06-19 12:03:31.226000,
381,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 12:03:30.741000,2020-06-19 12:03:30.754000,2020-06-19 12:03:30.865000,2020-06-19 12:03:31.098000,2020-06-19 12:03:31.349000,2020-06-19 12:03:31.349000,
382,measure_timeout,built,timeout,,2020-06-19 12:03:30.741000,2020-06-19 12:03:30.754000,2020-06-19 12:03:30.857000,2020-06-19 12:03:30.926000,2020-06-19 12:03:36.395000,2020-06-19 12:03:34.721000,2020-06-19 12:03:36.395000
383,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 12:03:30.741000,2020-06-19 12:03:30.754000,2020-06-19 12:03:30.865000,2020-06-19 12:03:30.983000,2020-06-19 12:03:31.193000,2020-06-19 12:03:30.985000,2020-06-19 12:03:31.194000
384,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 12:03:30.754000,2020-06-19 12:03:30.768000,2020-06-19 12:03:30.849000,2020-06-19 12:03:30.987000,2020-06-19 12:03:31.154000,2020-06-19 12:03:31.154000,
385,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 12:03:30.762000,2020-06-19 12:03:30.774000,2020-06-19 12:03:30.857000,2020-06-19 12:03:30.986000,2020-06-19 12:03:31.098000,2020-06-19 12:03:31.098000,
386,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 12:03:30.774000,2020-06-19 12:03:30.784000,2020-06-19 12:03:30.848000,2020-06-19 12:03:30.911000,2020-06-19 12:03:31.009000,2020-06-19 12:03:31.009000,
387,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 12:03:30.774000,2020-06-19 12:03:30.784000,2020-06-19 12:03:30.848000,2020-06-19 12:03:30.911000,2020-06-19 12:03:31.201000,2020-06-19 12:03:31.201000,
388,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:03:30.824000,2020-06-19 12:03:30.849000,2020-06-19 12:03:30.892000,2020-06-19 12:03:31.155000,2020-06-19 12:03:31.612000,2020-06-19 12:03:31.612000,
389,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:03:30.849000,2020-06-19 12:03:30.857000,2020-06-19 12:03:30.989000,2020-06-19 12:03:31.226000,2020-06-19 12:03:31.515000,2020-06-19 12:03:31.515000,
390,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 12:03:30.850000,2020-06-19 12:03:30.865000,2020-06-19 12:03:30.996000,2020-06-19 12:03:31.238000,2020-06-19 12:03:31.551000,2020-06-19 12:03:31.551000,
391,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:03:30.857000,2020-06-19 12:03:30.879000,2020-06-19 12:03:30.989000,2020-06-19 12:03:31.074000,2020-06-19 12:03:31.210000,2020-06-19 12:03:31.210000,
392,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 12:03:30.865000,2020-06-19 12:03:30.881000,2020-06-19 12:03:30.985000,2020-06-19 12:03:31.201000,2020-06-19 12:03:31.551000,2020-06-19 12:03:31.551000,
393,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:03:30.903000,2020-06-19 12:03:30.919000,2020-06-19 12:03:30.987000,2020-06-19 12:03:31.063000,2020-06-19 12:03:31.194000,2020-06-19 12:03:31.194000,
394,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 12:03:31.028000,2020-06-19 12:03:31.034000,2020-06-19 12:03:31.074000,2020-06-19 12:03:31.212000,2020-06-19 12:03:31.425000,2020-06-19 12:03:31.425000,
395,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 12:03:31.041000,2020-06-19 12:03:31.053000,2020-06-19 12:03:31.212000,2020-06-19 12:03:31.280000,2020-06-19 12:03:31.588000,2020-06-19 12:03:31.588000,
396,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:03:31.119000,2020-06-19 12:03:31.155000,2020-06-19 12:03:31.213000,2020-06-19 12:03:31.280000,2020-06-19 12:03:31.506000,2020-06-19 12:03:31.506000,
397,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:03:31.212000,2020-06-19 12:03:31.226000,2020-06-19 12:03:31.259000,2020-06-19 12:03:31.363000,2020-06-19 12:03:31.731000,2020-06-19 12:03:31.731000,
398,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 12:03:31.226000,2020-06-19 12:03:31.238000,2020-06-19 12:03:31.279000,2020-06-19 12:03:31.361000,2020-06-19 12:03:31.499000,2020-06-19 12:03:31.499000,
399,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 12:03:31.237000,2020-06-19 12:03:31.248000,2020-06-19 12:03:31.299000,2020-06-19 12:03:31.363000,2020-06-19 12:03:31.512000,2020-06-19 12:03:31.512000,
400,measure_timeout,built,timeout,,2020-06-19 12:03:31.275000,2020-06-19 12:03:31.287000,2020-06-19 12:03:31.349000,2020-06-19 12:03:33.393000,2020-06-19 12:03:33.519000,2020-06-19 12:03:33.393000,2020-06-19 12:03:33.520000
401,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 12:03:31.287000,2020-06-19 12:03:31.299000,2020-06-19 12:03:31.350000,2020-06-19 12:03:31.424000,2020-06-19 12:03:31.612000,2020-06-19 12:03:31.612000,
402,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 12:03:31.341000,2020-06-19 12:03:31.361000,2020-06-19 12:03:31.424000,2020-06-19 12:03:31.515000,2020-06-19 12:03:31.683000,2020-06-19 12:03:31.684000,
403,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 12:03:31.360000,2020-06-19 12:03:31.374000,2020-06-19 12:03:31.498000,2020-06-19 12:03:31.597000,2020-06-19 12:03:31.761000,2020-06-19 12:03:31.762000,
404,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 12:03:31.372000,2020-06-19 12:03:31.417000,2020-06-19 12:03:31.499000,2020-06-19 12:03:31.553000,2020-06-19 12:03:31.761000,2020-06-19 12:03:31.761000,
405,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 12:03:31.405000,2020-06-19 12:03:31.435000,2020-06-19 12:03:31.506000,2020-06-19 12:03:31.597000,2020-06-19 12:03:31.762000,2020-06-19 12:03:31.762000,
406,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 12:03:31.434000,2020-06-19 12:03:31.452000,2020-06-19 12:03:31.515000,2020-06-19 12:03:31.597000,2020-06-19 12:03:31.760000,2020-06-19 12:03:31.760000,
407,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:03:31.596000,2020-06-19 12:03:31.611000,2020-06-19 12:03:31.731000,2020-06-19 12:03:31.810000,2020-06-19 12:03:31.956000,2020-06-19 12:03:31.956000,
408,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 12:03:31.622000,2020-06-19 12:03:31.630000,2020-06-19 12:03:31.763000,2020-06-19 12:03:32.202000,2020-06-19 12:03:32.420000,2020-06-19 12:03:32.420000,
409,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:03:31.630000,2020-06-19 12:03:31.640000,2020-06-19 12:03:31.763000,2020-06-19 12:03:31.823000,2020-06-19 12:03:32.044000,2020-06-19 12:03:32.044000,
410,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:03:31.639000,2020-06-19 12:03:31.683000,2020-06-19 12:03:31.750000,2020-06-19 12:03:31.810000,2020-06-19 12:03:32.032000,2020-06-19 12:03:32.032000,
411,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:03:31.708000,2020-06-19 12:03:31.759000,2020-06-19 12:03:31.780000,2020-06-19 12:03:31.872000,2020-06-19 12:03:32.107000,2020-06-19 12:03:32.107000,
412,measure_timeout,built,timeout,,2020-06-19 12:03:31.733000,2020-06-19 12:03:31.760000,2020-06-19 12:03:31.791000,2020-06-19 12:03:31.873000,2020-06-19 12:03:44.231000,2020-06-19 12:03:35.744000,2020-06-19 12:03:44.231000
413,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 12:03:31.733000,2020-06-19 12:03:31.760000,2020-06-19 12:03:31.800000,2020-06-19 12:03:31.915000,2020-06-19 12:03:32.359000,2020-06-19 12:03:32.359000,
414,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:03:31.733000,2020-06-19 12:03:31.761000,2020-06-19 12:03:31.843000,2020-06-19 12:03:31.930000,2020-06-19 12:03:32.045000,2020-06-19 12:03:32.045000,
415,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 12:03:31.733000,2020-06-19 12:03:31.760000,2020-06-19 12:03:31.800000,2020-06-19 12:03:32.038000,2020-06-19 12:03:32.162000,2020-06-19 12:03:32.162000,
416,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 12:03:31.733000,2020-06-19 12:03:31.761000,2020-06-19 12:03:31.810000,2020-06-19 12:03:32.043000,2020-06-19 12:03:32.250000,2020-06-19 12:03:32.250000,
417,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 12:03:31.733000,2020-06-19 12:03:31.761000,2020-06-19 12:03:31.810000,2020-06-19 12:03:31.912000,2020-06-19 12:03:32.107000,2020-06-19 12:03:31.913000,2020-06-19 12:03:32.107000
418,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 12:03:31.750000,2020-06-19 12:03:31.763000,2020-06-19 12:03:31.791000,2020-06-19 12:03:31.929000,2020-06-19 12:03:32.221000,2020-06-19 12:03:32.221000,
419,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:31.750000,2020-06-19 12:03:31.767000,2020-06-19 12:03:31.834000,,,2020-06-19 12:03:31.893000,
420,hs_client_hsdir,built,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-06-19 12:03:31.780000,2020-06-19 12:03:31.790000,2020-06-19 12:03:31.844000,2020-06-19 12:03:31.955000,2020-06-19 12:03:32.187000,2020-06-19 12:03:32.187000,
421,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:03:31.780000,2020-06-19 12:03:31.791000,2020-06-19 12:03:31.845000,2020-06-19 12:03:32.045000,2020-06-19 12:03:32.210000,2020-06-19 12:03:32.211000,
422,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 12:03:31.799000,2020-06-19 12:03:31.810000,2020-06-19 12:03:31.874000,2020-06-19 12:03:31.955000,2020-06-19 12:03:32.169000,2020-06-19 12:03:32.169000,
423,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 12:03:31.806000,2020-06-19 12:03:31.823000,2020-06-19 12:03:31.875000,2020-06-19 12:03:31.968000,2020-06-19 12:03:32.168000,2020-06-19 12:03:32.168000,
424,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 12:03:31.872000,2020-06-19 12:03:31.892000,2020-06-19 12:03:31.960000,2020-06-19 12:03:32.107000,2020-06-19 12:03:32.449000,2020-06-19 12:03:32.449000,
425,hs_client_hsdir,failed,timeout,,2020-06-19 12:03:31.928000,2020-06-19 12:03:31.939000,2020-06-19 12:03:32.038000,,,2020-06-19 12:03:35.744000,
426,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:03:31.949000,2020-06-19 12:03:31.959000,2020-06-19 12:03:32.043000,2020-06-19 12:03:32.161000,2020-06-19 12:03:32.360000,2020-06-19 12:03:32.360000,
427,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:03:31.968000,2020-06-19 12:03:32.031000,2020-06-19 12:03:32.072000,2020-06-19 12:03:32.168000,2020-06-19 12:03:32.343000,2020-06-19 12:03:32.343000,
428,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:03:32.023000,2020-06-19 12:03:32.045000,2020-06-19 12:03:32.107000,2020-06-19 12:03:32.187000,2020-06-19 12:03:32.344000,2020-06-19 12:03:32.344000,
429,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:03:32.059000,2020-06-19 12:03:32.106000,2020-06-19 12:03:32.168000,2020-06-19 12:03:32.342000,2020-06-19 12:03:32.567000,2020-06-19 12:03:32.568000,
430,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:03:32.096000,2020-06-19 12:03:32.110000,2020-06-19 12:03:32.187000,2020-06-19 12:03:32.264000,2020-06-19 12:03:32.403000,2020-06-19 12:03:32.403000,
431,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 12:03:32.096000,2020-06-19 12:03:32.110000,2020-06-19 12:03:32.264000,2020-06-19 12:03:32.567000,2020-06-19 12:03:32.929000,2020-06-19 12:03:32.929000,
432,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:03:32.180000,2020-06-19 12:03:32.188000,2020-06-19 12:03:32.342000,2020-06-19 12:03:32.420000,2020-06-19 12:03:32.556000,2020-06-19 12:03:32.556000,
433,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:03:32.202000,2020-06-19 12:03:32.210000,2020-06-19 12:03:32.359000,2020-06-19 12:03:32.569000,2020-06-19 12:03:32.930000,2020-06-19 12:03:32.930000,
434,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 12:03:32.218000,2020-06-19 12:03:32.227000,2020-06-19 12:03:32.255000,2020-06-19 12:03:32.402000,2020-06-19 12:03:32.758000,2020-06-19 12:03:32.758000,
435,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 12:03:32.227000,2020-06-19 12:03:32.234000,2020-06-19 12:03:32.274000,2020-06-19 12:03:32.375000,2020-06-19 12:03:32.622000,2020-06-19 12:03:32.622000,
436,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:03:32.285000,2020-06-19 12:03:32.299000,2020-06-19 12:03:32.359000,2020-06-19 12:03:32.651000,2020-06-19 12:03:33.051000,2020-06-19 12:03:33.051000,
437,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 12:03:32.285000,2020-06-19 12:03:32.300000,2020-06-19 12:03:32.344000,2020-06-19 12:03:32.431000,2020-06-19 12:03:33.377000,2020-06-19 12:03:33.377000,
438,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 12:03:32.375000,2020-06-19 12:03:32.383000,2020-06-19 12:03:32.464000,2020-06-19 12:03:32.578000,2020-06-19 12:03:32.768000,2020-06-19 12:03:32.768000,
439,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:03:32.375000,2020-06-19 12:03:32.383000,2020-06-19 12:03:32.448000,2020-06-19 12:03:32.567000,2020-06-19 12:03:32.693000,2020-06-19 12:03:32.693000,
440,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:03:32.382000,2020-06-19 12:03:32.402000,2020-06-19 12:03:32.448000,2020-06-19 12:03:32.555000,2020-06-19 12:03:32.848000,2020-06-19 12:03:32.848000,
441,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 12:03:32.419000,2020-06-19 12:03:32.431000,2020-06-19 12:03:32.485000,2020-06-19 12:03:32.601000,2020-06-19 12:03:32.759000,2020-06-19 12:03:32.759000,
442,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 12:03:32.427000,2020-06-19 12:03:32.435000,2020-06-19 12:03:32.503000,2020-06-19 12:03:32.600000,2020-06-19 12:03:32.740000,2020-06-19 12:03:32.740000,
443,hs_client_hsdir,failed,destroyed,,2020-06-19 12:03:32.443000,2020-06-19 12:03:32.456000,2020-06-19 12:03:32.493000,,,2020-06-19 12:03:32.515000,
444,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 12:03:32.464000,2020-06-19 12:03:32.475000,2020-06-19 12:03:32.514000,2020-06-19 12:03:32.767000,2020-06-19 12:03:32.963000,2020-06-19 12:03:32.963000,
445,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:03:32.475000,2020-06-19 12:03:32.484000,2020-06-19 12:03:32.514000,2020-06-19 12:03:32.601000,2020-06-19 12:03:32.863000,2020-06-19 12:03:32.864000,
446,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 12:03:32.475000,2020-06-19 12:03:32.484000,2020-06-19 12:03:32.567000,2020-06-19 12:03:32.669000,2020-06-19 12:03:32.963000,2020-06-19 12:03:32.963000,
447,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:03:32.556000,2020-06-19 12:03:32.569000,2020-06-19 12:03:32.628000,2020-06-19 12:03:32.713000,2020-06-19 12:03:32.847000,2020-06-19 12:03:32.847000,
448,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 12:03:32.587000,2020-06-19 12:03:32.602000,2020-06-19 12:03:32.669000,2020-06-19 12:03:32.768000,2020-06-19 12:03:32.885000,2020-06-19 12:03:32.885000,
449,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 12:03:32.600000,2020-06-19 12:03:32.602000,2020-06-19 12:03:32.669000,2020-06-19 12:03:32.768000,2020-06-19 12:03:32.930000,2020-06-19 12:03:32.931000,
