addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nx3gdoq7ov3shlm7,failed,not_found,,,,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-26 12:41:39.731000,2020-09-26 12:41:40.841000
nx3gdoq7ov3shlm7,failed,not_found,,,,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-26 12:41:40.841000,2020-09-26 12:41:42.444000
nx3gdoq7ov3shlm7,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,5DC40F5357EDF4809A9010828172072C95A73514,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-26 12:41:42.444000,2020-09-26 12:41:45.526000
nx3gdoq7ov3shlm7,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,F5F4019509109A07E90C45A022CEED9ECA1643C8,1FA58F4E722AB35E27E2FF601122627B01103642,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-09-26 12:41:45.526000,2020-09-26 12:41:54.820000
nx3gdoq7ov3shlm7,failed,not_found,61,D245C3E824456945C6759599CB8A0547135A066D,C5F214F7F9CCBF09324C9AA032760150243A196C,42B4F52C5B11E4D39855F654955425B0D5A0598B,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-26 12:41:54.821000,2020-09-26 12:41:57.300000
nx3gdoq7ov3shlm7,failed,not_found,76,D245C3E824456945C6759599CB8A0547135A066D,361D33C96D0F161275EE67E2C91EE10B276E778B,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-26 12:41:57.300000,2020-09-26 12:42:00.522000
kdwfzaiu72cbgs56,failed,not_found,,,,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-09-26 12:41:40.729000,2020-09-26 12:41:42.210000
kdwfzaiu72cbgs56,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,270934A4F7B669AA387F2D475FBE793D03694547,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-26 12:41:42.210000,2020-09-26 12:41:43.556000
kdwfzaiu72cbgs56,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-26 12:41:43.556000,2020-09-26 12:41:47.784000
kdwfzaiu72cbgs56,failed,not_found,26,D245C3E824456945C6759599CB8A0547135A066D,1852D84B0341845F2BDC2CCBC673E9D42307A111,98F788200CC64060695B07555F09A8FE47679AC8,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-09-26 12:41:47.784000,2020-09-26 12:41:50.409000
