addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z5z5au6lqv2pmvzu,failed,not_found,,,,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-09-23 17:57:30.757000,2020-09-23 17:57:32.785000
z5z5au6lqv2pmvzu,failed,not_found,17,B849824F8FCD7AEB130DF356F592BA40C686CA08,9E62D48DC146FB0B8AE140490625770C5F7BF554,FB13B3060516E4C50E5E178227A036977103E4AD,21187DDD552605957B2EE5ABCBDA0E19251293ED,2020-09-23 17:57:32.786000,2020-09-23 17:57:37.660000
z5z5au6lqv2pmvzu,failed,not_found,59,B849824F8FCD7AEB130DF356F592BA40C686CA08,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,B1289B91C190A6803C1ADA6E381C0843CE039D70,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-09-23 17:57:37.660000,2020-09-23 17:57:39.727000
z5z5au6lqv2pmvzu,failed,not_found,84,B849824F8FCD7AEB130DF356F592BA40C686CA08,54DE63F4587058B79152A75A0238D7F7A0279215,57FC927F1CDADEC93380E247EE949A3787A0DB7E,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,2020-09-23 17:57:39.729000,2020-09-23 17:57:42.508000
z5z5au6lqv2pmvzu,failed,not_found,192,B849824F8FCD7AEB130DF356F592BA40C686CA08,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,855BC2DABE24C861CD887DB9B2E950424B49FC34,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-09-23 17:57:42.508000,2020-09-23 17:57:49.184000
z5z5au6lqv2pmvzu,failed,not_found,269,B849824F8FCD7AEB130DF356F592BA40C686CA08,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,67073A512A5C20C65416259FD40C434A7D01C4C2,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-09-23 17:57:49.185000,2020-09-23 17:57:53.695000
pzv7j5nsma7lxwgu,failed,not_found,,,,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-23 17:57:30.757000,2020-09-23 17:57:32.260000
pzv7j5nsma7lxwgu,failed,not_found,14,B849824F8FCD7AEB130DF356F592BA40C686CA08,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-23 17:57:32.261000,2020-09-23 17:57:35.171000
pzv7j5nsma7lxwgu,failed,not_found,33,B849824F8FCD7AEB130DF356F592BA40C686CA08,F0A3054C76604DC75D3F57F55C27F1BFB643F107,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-23 17:57:35.172000,2020-09-23 17:57:37.934000
pzv7j5nsma7lxwgu,failed,not_found,60,B849824F8FCD7AEB130DF356F592BA40C686CA08,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-09-23 17:57:37.934000,2020-09-23 17:57:41.180000
pzv7j5nsma7lxwgu,failed,not_found,109,B849824F8FCD7AEB130DF356F592BA40C686CA08,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,828112B80D28A92311A8C6C7CCF369B316C40744,2020-09-23 17:57:41.181000,2020-09-23 17:57:43.626000
pzv7j5nsma7lxwgu,failed,not_found,173,B849824F8FCD7AEB130DF356F592BA40C686CA08,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,F935633F907506C3327C9CEE2B7F39A54B88C375,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-09-23 17:57:43.626000,2020-09-23 17:57:47.842000
ytwtew5qgqk3ild5,failed,not_found,,,,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-09-23 17:57:30.757000,2020-09-23 17:57:32.234000
ytwtew5qgqk3ild5,failed,not_found,13,B849824F8FCD7AEB130DF356F592BA40C686CA08,CE694BA8D019EE60D8E7838CC177E689CEA825EA,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-09-23 17:57:32.235000,2020-09-23 17:57:35.127000
ytwtew5qgqk3ild5,failed,not_found,31,B849824F8FCD7AEB130DF356F592BA40C686CA08,5D78D7D2A16F6B4D3166FD9D1FD4A715B14A56DF,58E89A05564E6844FACC5D78A73EF593222561A2,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-09-23 17:57:35.127000,2020-09-23 17:57:38.188000
ytwtew5qgqk3ild5,failed,not_found,62,B849824F8FCD7AEB130DF356F592BA40C686CA08,4A0E54E69343B7CF6138C118843CE860E8511F78,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-09-23 17:57:38.188000,2020-09-23 17:57:40.635000
ytwtew5qgqk3ild5,failed,not_found,98,B849824F8FCD7AEB130DF356F592BA40C686CA08,E5CC91BAFE7CCD68003E873D32E38027638D49D7,38471394F06B2B86404768193C929313962FDC2F,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-23 17:57:40.635000,2020-09-23 17:57:42.952000
ytwtew5qgqk3ild5,failed,not_found,172,B849824F8FCD7AEB130DF356F592BA40C686CA08,8FE9D11F798E622438EF38042EA478F7A0788FB7,AB803469D8B0C3F00620D98DE99CA8F646428E66,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-23 17:57:42.952000,2020-09-23 17:57:47.843000
7ft5qh7p7mrl62du,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,BE1E17C00A4BE0FF280CFE062D03F261061E2E63,2020-09-23 17:57:30.758000,2020-09-23 17:57:34.383000
7ft5qh7p7mrl62du,failed,not_found,15,B849824F8FCD7AEB130DF356F592BA40C686CA08,5127A719E495710CEBB0A446CD69207BA6E0D6D6,B96B5141004995295FE87DCCE1A54519BD0BB48A,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-23 17:57:34.383000,2020-09-23 17:57:35.807000
7ft5qh7p7mrl62du,failed,not_found,41,B849824F8FCD7AEB130DF356F592BA40C686CA08,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-23 17:57:35.807000,2020-09-23 17:57:38.188000
7ft5qh7p7mrl62du,failed,not_found,63,B849824F8FCD7AEB130DF356F592BA40C686CA08,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-23 17:57:38.189000,2020-09-23 17:57:41.276000
