addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-25 13:43:00.339000,2020-09-25 13:43:01.572000
pcj4qte3a55klpkh,failed,not_found,,,,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-09-25 13:43:00.341000,2020-09-25 13:43:00.868000
pcj4qte3a55klpkh,failed,not_found,14,1424000B86DF67D1FBFF685B204073BB9591CEFD,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F604131DCC4303E51DB876A017A3DC9684FD626B,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-25 13:43:00.868000,2020-09-25 13:43:02.023000
pcj4qte3a55klpkh,failed,not_found,25,1424000B86DF67D1FBFF685B204073BB9591CEFD,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-09-25 13:43:02.023000,2020-09-25 13:43:03.247000
pcj4qte3a55klpkh,failed,not_found,40,1424000B86DF67D1FBFF685B204073BB9591CEFD,24F97F98C45E4754655BE66799049763DAEE99CE,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,D76C97B6116E7A153B67B77B656F9C5E8D65D3C1,2020-09-25 13:43:03.247000,2020-09-25 13:43:04.438000
pcj4qte3a55klpkh,failed,not_found,62,1424000B86DF67D1FBFF685B204073BB9591CEFD,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,A44062AE3484310CE728BBD7769E9CD44C09FBB0,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-09-25 13:43:04.439000,2020-09-25 13:43:05.844000
pcj4qte3a55klpkh,failed,not_found,87,1424000B86DF67D1FBFF685B204073BB9591CEFD,52C9587FA613C01138135DA3DF3E5D725752462E,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-09-25 13:43:05.844000,2020-09-25 13:43:08.361000
txjv4iwcsler4sr2,failed,not_found,,,,,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-09-25 13:43:00.344000,2020-09-25 13:43:01.187000
txjv4iwcsler4sr2,failed,not_found,15,1424000B86DF67D1FBFF685B204073BB9591CEFD,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-25 13:43:01.187000,2020-09-25 13:43:02.537000
txjv4iwcsler4sr2,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,3FE39429CB7077BBB13D2774591A1B80EE493742,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-25 13:43:02.538000,2020-09-25 13:43:04.152000
txjv4iwcsler4sr2,failed,not_found,52,1424000B86DF67D1FBFF685B204073BB9591CEFD,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,FD79B7F9230858B48E75F389661840C702511078,2020-09-25 13:43:04.152000,2020-09-25 13:43:05.133000
txjv4iwcsler4sr2,failed,not_found,70,1424000B86DF67D1FBFF685B204073BB9591CEFD,4055CDDFF7B3F9E6A50447609A3014753A82EB26,872B18761953254914F77C71846E8A2623C52591,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-09-25 13:43:05.133000,2020-09-25 13:43:06.559000
txjv4iwcsler4sr2,failed,not_found,97,1424000B86DF67D1FBFF685B204073BB9591CEFD,645C3F0545E0975A49F69EC272C0C3EA28586825,6F1F74A4038660B39189EFFF0A1261D54339BBB5,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-25 13:43:06.559000,2020-09-25 13:43:07.610000
