circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
219,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 14:16:32.873000,2020-06-19 14:16:32.882000,2020-06-19 14:16:32.961000,2020-06-19 14:16:33.045000,2020-06-19 14:16:33.223000,2020-06-19 14:16:33.223000,
220,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 14:16:32.877000,2020-06-19 14:16:32.890000,2020-06-19 14:16:32.962000,2020-06-19 14:16:33.144000,2020-06-19 14:16:33.423000,2020-06-19 14:16:33.423000,
221,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:16:32.896000,2020-06-19 14:16:32.910000,2020-06-19 14:16:32.966000,2020-06-19 14:16:33.046000,2020-06-19 14:16:33.184000,2020-06-19 14:16:33.184000,
222,hs_client_hsdir,failed,timeout,,2020-06-19 14:16:32.959000,2020-06-19 14:16:32.961000,2020-06-19 14:16:32.982000,,,2020-06-19 14:16:36.850000,
223,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 14:16:32.960000,2020-06-19 14:16:32.961000,2020-06-19 14:16:32.990000,2020-06-19 14:16:33.087000,2020-06-19 14:16:33.233000,2020-06-19 14:16:33.233000,
224,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:16:32.962000,2020-06-19 14:16:32.966000,2020-06-19 14:16:33.016000,2020-06-19 14:16:33.120000,2020-06-19 14:16:33.356000,2020-06-19 14:16:33.357000,
225,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 14:16:32.964000,2020-06-19 14:16:32.982000,2020-06-19 14:16:33.120000,2020-06-19 14:16:33.356000,2020-06-19 14:16:33.655000,2020-06-19 14:16:33.655000,
226,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 14:16:32.990000,2020-06-19 14:16:33.001000,2020-06-19 14:16:33.017000,2020-06-19 14:16:33.070000,2020-06-19 14:16:33.153000,2020-06-19 14:16:33.153000,
227,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:16:32.997000,2020-06-19 14:16:33.008000,2020-06-19 14:16:33.045000,2020-06-19 14:16:33.160000,2020-06-19 14:16:33.504000,2020-06-19 14:16:33.504000,
228,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:16:33.015000,2020-06-19 14:16:33.025000,2020-06-19 14:16:33.063000,2020-06-19 14:16:33.130000,2020-06-19 14:16:33.212000,2020-06-19 14:16:33.212000,
229,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 14:16:33.023000,2020-06-19 14:16:33.031000,2020-06-19 14:16:33.079000,2020-06-19 14:16:33.337000,2020-06-19 14:16:33.642000,2020-06-19 14:16:33.642000,
230,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 14:16:33.064000,2020-06-19 14:16:33.079000,2020-06-19 14:16:33.120000,2020-06-19 14:16:33.166000,2020-06-19 14:16:33.291000,2020-06-19 14:16:33.291000,
231,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:16:33.068000,2020-06-19 14:16:33.087000,2020-06-19 14:16:33.144000,2020-06-19 14:16:33.262000,2020-06-19 14:16:33.381000,2020-06-19 14:16:33.381000,
232,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 14:16:33.079000,2020-06-19 14:16:33.087000,2020-06-19 14:16:33.130000,2020-06-19 14:16:33.199000,2020-06-19 14:16:33.485000,2020-06-19 14:16:33.485000,
233,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 14:16:33.087000,2020-06-19 14:16:33.119000,2020-06-19 14:16:33.212000,2020-06-19 14:16:33.454000,2020-06-19 14:16:33.720000,2020-06-19 14:16:33.720000,
234,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:16:33.119000,2020-06-19 14:16:33.135000,2020-06-19 14:16:33.720000,2020-06-19 14:16:33.842000,2020-06-19 14:16:34.011000,2020-06-19 14:16:34.011000,
235,hs_client_hsdir,built,,823C5DA02BAA6414C9072F79C4800CD1154B0F39,2020-06-19 14:16:33.120000,2020-06-19 14:16:33.135000,2020-06-19 14:16:33.233000,2020-06-19 14:16:33.384000,2020-06-19 14:16:33.702000,2020-06-19 14:16:33.702000,
236,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 14:16:33.131000,2020-06-19 14:16:33.143000,2020-06-19 14:16:33.183000,2020-06-19 14:16:33.233000,2020-06-19 14:16:33.339000,2020-06-19 14:16:33.339000,
237,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 14:16:33.135000,2020-06-19 14:16:33.152000,2020-06-19 14:16:33.183000,2020-06-19 14:16:33.340000,2020-06-19 14:16:33.577000,2020-06-19 14:16:33.577000,
238,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 14:16:33.160000,2020-06-19 14:16:33.166000,2020-06-19 14:16:33.199000,2020-06-19 14:16:33.266000,2020-06-19 14:16:33.372000,2020-06-19 14:16:33.372000,
239,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 14:16:33.174000,2020-06-19 14:16:33.190000,2020-06-19 14:16:33.256000,2020-06-19 14:16:33.385000,2020-06-19 14:16:33.531000,2020-06-19 14:16:33.531000,
240,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 14:16:33.183000,2020-06-19 14:16:33.190000,2020-06-19 14:16:33.256000,2020-06-19 14:16:33.380000,2020-06-19 14:16:33.606000,2020-06-19 14:16:33.606000,
241,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 14:16:33.219000,2020-06-19 14:16:33.232000,2020-06-19 14:16:33.290000,2020-06-19 14:16:33.358000,2020-06-19 14:16:33.523000,2020-06-19 14:16:33.523000,
242,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 14:16:33.240000,2020-06-19 14:16:33.256000,2020-06-19 14:16:33.339000,2020-06-19 14:16:33.450000,2020-06-19 14:16:33.607000,2020-06-19 14:16:33.607000,
243,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 14:16:33.247000,2020-06-19 14:16:33.261000,2020-06-19 14:16:33.338000,2020-06-19 14:16:33.422000,2020-06-19 14:16:33.866000,2020-06-19 14:16:33.866000,
244,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:16:33.256000,2020-06-19 14:16:33.265000,2020-06-19 14:16:33.340000,2020-06-19 14:16:33.426000,2020-06-19 14:16:33.578000,2020-06-19 14:16:33.578000,
245,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 14:16:33.261000,2020-06-19 14:16:33.265000,2020-06-19 14:16:33.356000,2020-06-19 14:16:33.467000,2020-06-19 14:16:33.621000,2020-06-19 14:16:33.621000,
246,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 14:16:33.314000,2020-06-19 14:16:33.345000,2020-06-19 14:16:33.466000,2020-06-19 14:16:33.759000,2020-06-19 14:16:34.315000,2020-06-19 14:16:34.315000,
247,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 14:16:33.339000,2020-06-19 14:16:33.356000,2020-06-19 14:16:33.423000,2020-06-19 14:16:33.506000,2020-06-19 14:16:33.644000,2020-06-19 14:16:33.644000,
248,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 14:16:33.339000,2020-06-19 14:16:33.356000,2020-06-19 14:16:33.434000,2020-06-19 14:16:33.609000,2020-06-19 14:16:33.983000,2020-06-19 14:16:33.983000,
249,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:16:33.346000,2020-06-19 14:16:33.371000,2020-06-19 14:16:33.423000,2020-06-19 14:16:33.504000,2020-06-19 14:16:33.610000,2020-06-19 14:16:33.610000,
250,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:16:33.357000,2020-06-19 14:16:33.372000,2020-06-19 14:16:33.423000,2020-06-19 14:16:33.523000,2020-06-19 14:16:33.702000,2020-06-19 14:16:33.702000,
251,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:16:33.372000,2020-06-19 14:16:33.384000,2020-06-19 14:16:33.434000,2020-06-19 14:16:33.523000,2020-06-19 14:16:33.656000,2020-06-19 14:16:33.656000,
252,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 14:16:33.381000,2020-06-19 14:16:33.396000,2020-06-19 14:16:33.454000,2020-06-19 14:16:33.530000,2020-06-19 14:16:33.643000,2020-06-19 14:16:33.643000,
253,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:16:33.423000,2020-06-19 14:16:33.434000,2020-06-19 14:16:33.506000,2020-06-19 14:16:33.609000,2020-06-19 14:16:33.797000,2020-06-19 14:16:33.797000,
254,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 14:16:33.451000,2020-06-19 14:16:33.466000,2020-06-19 14:16:33.530000,2020-06-19 14:16:33.621000,2020-06-19 14:16:33.741000,2020-06-19 14:16:33.741000,
255,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 14:16:33.485000,2020-06-19 14:16:33.504000,2020-06-19 14:16:33.533000,2020-06-19 14:16:33.643000,2020-06-19 14:16:33.759000,2020-06-19 14:16:33.759000,
256,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 14:16:33.505000,2020-06-19 14:16:33.522000,2020-06-19 14:16:33.577000,2020-06-19 14:16:33.643000,2020-06-19 14:16:33.760000,2020-06-19 14:16:33.760000,
257,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:16:33.523000,2020-06-19 14:16:33.562000,2020-06-19 14:16:33.622000,2020-06-19 14:16:33.728000,2020-06-19 14:16:33.865000,2020-06-19 14:16:33.865000,
258,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 14:16:33.531000,2020-06-19 14:16:33.562000,2020-06-19 14:16:33.620000,2020-06-19 14:16:33.701000,2020-06-19 14:16:33.962000,2020-06-19 14:16:33.962000,
259,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 14:16:33.578000,2020-06-19 14:16:33.609000,2020-06-19 14:16:33.643000,2020-06-19 14:16:33.701000,2020-06-19 14:16:33.830000,2020-06-19 14:16:33.830000,
260,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:16:33.578000,2020-06-19 14:16:33.609000,2020-06-19 14:16:33.673000,2020-06-19 14:16:33.824000,2020-06-19 14:16:34.050000,2020-06-19 14:16:34.050000,
261,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:16:33.607000,2020-06-19 14:16:33.642000,2020-06-19 14:16:33.673000,2020-06-19 14:16:33.796000,2020-06-19 14:16:34.051000,2020-06-19 14:16:34.051000,
262,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 14:16:33.607000,2020-06-19 14:16:33.642000,2020-06-19 14:16:33.673000,2020-06-19 14:16:33.804000,2020-06-19 14:16:34.052000,2020-06-19 14:16:34.052000,
263,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 14:16:33.610000,2020-06-19 14:16:33.642000,2020-06-19 14:16:33.661000,2020-06-19 14:16:33.741000,2020-06-19 14:16:33.865000,2020-06-19 14:16:33.865000,
264,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:16:33.622000,2020-06-19 14:16:33.643000,2020-06-19 14:16:33.661000,2020-06-19 14:16:33.729000,2020-06-19 14:16:33.842000,2020-06-19 14:16:33.842000,
265,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 14:16:33.642000,2020-06-19 14:16:33.655000,2020-06-19 14:16:33.701000,2020-06-19 14:16:33.779000,2020-06-19 14:16:33.897000,2020-06-19 14:16:33.897000,
266,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 14:16:33.670000,2020-06-19 14:16:33.701000,2020-06-19 14:16:33.759000,2020-06-19 14:16:33.830000,2020-06-19 14:16:33.983000,2020-06-19 14:16:33.983000,
267,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 14:16:33.699000,2020-06-19 14:16:33.709000,2020-06-19 14:16:33.823000,2020-06-19 14:16:33.959000,2020-06-19 14:16:34.073000,2020-06-19 14:16:34.073000,
268,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:16:33.727000,2020-06-19 14:16:33.741000,2020-06-19 14:16:33.779000,2020-06-19 14:16:33.866000,2020-06-19 14:16:34.006000,2020-06-19 14:16:34.006000,
269,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 14:16:33.735000,2020-06-19 14:16:33.759000,2020-06-19 14:16:34.712000,2020-06-19 14:16:35.064000,2020-06-19 14:16:35.508000,2020-06-19 14:16:35.508000,
270,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 14:16:33.753000,2020-06-19 14:16:33.772000,2020-06-19 14:16:33.824000,2020-06-19 14:16:34.395000,2020-06-19 14:16:34.566000,2020-06-19 14:16:34.566000,
271,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 14:16:33.753000,2020-06-19 14:16:33.772000,2020-06-19 14:16:33.830000,2020-06-19 14:16:34.010000,2020-06-19 14:16:34.316000,2020-06-19 14:16:34.316000,
272,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 14:16:33.765000,2020-06-19 14:16:33.778000,2020-06-19 14:16:33.830000,2020-06-19 14:16:33.960000,2020-06-19 14:16:34.150000,2020-06-19 14:16:34.150000,
273,measure_timeout,failed,timeout,,2020-06-19 14:16:33.773000,2020-06-19 14:16:33.796000,2020-06-19 14:16:34.005000,2020-06-19 14:16:34.395000,,2020-06-19 14:16:37.853000,2020-06-19 14:17:08.999000
274,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 14:16:33.778000,2020-06-19 14:16:33.796000,2020-06-19 14:16:33.865000,2020-06-19 14:16:33.984000,2020-06-19 14:16:34.395000,2020-06-19 14:16:34.395000,
275,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:16:33.788000,2020-06-19 14:16:33.803000,2020-06-19 14:16:33.842000,2020-06-19 14:16:34.010000,2020-06-19 14:16:34.126000,2020-06-19 14:16:34.126000,
276,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 14:16:33.797000,2020-06-19 14:16:33.823000,2020-06-19 14:16:33.878000,2020-06-19 14:16:34.005000,2020-06-19 14:16:34.264000,2020-06-19 14:16:34.264000,
277,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 14:16:33.823000,2020-06-19 14:16:33.842000,2020-06-19 14:16:33.878000,2020-06-19 14:16:33.982000,2020-06-19 14:16:34.150000,2020-06-19 14:16:34.151000,
278,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:16:33.823000,2020-06-19 14:16:33.842000,2020-06-19 14:16:33.908000,2020-06-19 14:16:34.052000,2020-06-19 14:16:34.263000,2020-06-19 14:16:34.052000,2020-06-19 14:16:34.264000
279,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 14:16:33.842000,2020-06-19 14:16:33.866000,2020-06-19 14:16:33.901000,2020-06-19 14:16:34.010000,2020-06-19 14:16:34.606000,2020-06-19 14:16:34.606000,
280,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:16:33.865000,2020-06-19 14:16:33.877000,2020-06-19 14:16:33.961000,2020-06-19 14:16:34.010000,2020-06-19 14:16:34.152000,2020-06-19 14:16:34.152000,
281,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 14:16:33.865000,2020-06-19 14:16:33.878000,2020-06-19 14:16:33.961000,2020-06-19 14:16:34.057000,2020-06-19 14:16:34.265000,2020-06-19 14:16:34.265000,
282,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 14:16:33.875000,2020-06-19 14:16:33.897000,2020-06-19 14:16:33.962000,2020-06-19 14:16:34.058000,2020-06-19 14:16:34.171000,2020-06-19 14:16:34.171000,
283,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 14:16:33.897000,2020-06-19 14:16:33.908000,2020-06-19 14:16:33.982000,2020-06-19 14:16:34.072000,2020-06-19 14:16:34.332000,2020-06-19 14:16:34.332000,
284,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 14:16:33.963000,2020-06-19 14:16:33.984000,2020-06-19 14:16:34.058000,2020-06-19 14:16:34.263000,2020-06-19 14:16:34.567000,2020-06-19 14:16:34.567000,
285,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 14:16:33.983000,2020-06-19 14:16:34.009000,2020-06-19 14:16:34.052000,2020-06-19 14:16:34.176000,2020-06-19 14:16:34.424000,2020-06-19 14:16:34.424000,
286,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:16:33.984000,2020-06-19 14:16:34.010000,2020-06-19 14:16:34.057000,2020-06-19 14:16:34.108000,2020-06-19 14:16:34.272000,2020-06-19 14:16:34.272000,
287,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:16:34.006000,2020-06-19 14:16:34.050000,2020-06-19 14:16:34.084000,2020-06-19 14:16:34.177000,2020-06-19 14:16:34.353000,2020-06-19 14:16:34.353000,
288,measure_timeout,built,timeout,,2020-06-19 14:16:34.011000,2020-06-19 14:16:34.050000,2020-06-19 14:16:34.072000,2020-06-19 14:16:34.151000,2020-06-19 14:16:39.745000,2020-06-19 14:16:37.853000,2020-06-19 14:16:39.745000
289,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 14:16:34.051000,2020-06-19 14:16:34.051000,2020-06-19 14:16:34.152000,2020-06-19 14:16:34.289000,2020-06-19 14:16:34.453000,2020-06-19 14:16:34.453000,
290,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:16:34.051000,2020-06-19 14:16:34.057000,2020-06-19 14:16:34.107000,2020-06-19 14:16:34.198000,2020-06-19 14:16:34.368000,2020-06-19 14:16:34.368000,
291,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 14:16:34.052000,2020-06-19 14:16:34.057000,2020-06-19 14:16:34.150000,2020-06-19 14:16:34.395000,2020-06-19 14:16:34.768000,2020-06-19 14:16:34.769000,
292,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:16:34.073000,2020-06-19 14:16:34.084000,2020-06-19 14:16:34.126000,2020-06-19 14:16:34.179000,2020-06-19 14:16:34.283000,2020-06-19 14:16:34.284000,
293,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:16:34.126000,2020-06-19 14:16:34.151000,2020-06-19 14:16:34.263000,2020-06-19 14:16:34.406000,2020-06-19 14:16:34.778000,2020-06-19 14:16:34.779000,
294,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 14:16:34.150000,2020-06-19 14:16:34.171000,2020-06-19 14:16:34.189000,2020-06-19 14:16:34.892000,2020-06-19 14:16:35.520000,2020-06-19 14:16:35.520000,
295,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 14:16:34.151000,2020-06-19 14:16:34.171000,2020-06-19 14:16:34.264000,2020-06-19 14:16:34.368000,2020-06-19 14:16:34.568000,2020-06-19 14:16:34.568000,
296,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 14:16:34.152000,2020-06-19 14:16:34.171000,2020-06-19 14:16:34.263000,2020-06-19 14:16:34.331000,2020-06-19 14:16:34.567000,2020-06-19 14:16:34.567000,
297,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 14:16:34.172000,2020-06-19 14:16:34.179000,2020-06-19 14:16:34.282000,2020-06-19 14:16:34.369000,2020-06-19 14:16:35.328000,2020-06-19 14:16:35.328000,
298,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 14:16:34.264000,2020-06-19 14:16:34.287000,2020-06-19 14:16:34.369000,2020-06-19 14:16:34.465000,2020-06-19 14:16:34.745000,2020-06-19 14:16:34.745000,
299,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:16:34.265000,2020-06-19 14:16:34.288000,2020-06-19 14:16:34.352000,2020-06-19 14:16:34.429000,2020-06-19 14:16:34.700000,2020-06-19 14:16:34.700000,
300,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 14:16:34.265000,2020-06-19 14:16:34.288000,2020-06-19 14:16:34.494000,2020-06-19 14:16:34.745000,2020-06-19 14:16:34.850000,2020-06-19 14:16:34.850000,
301,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 14:16:34.272000,2020-06-19 14:16:34.288000,2020-06-19 14:16:34.394000,2020-06-19 14:16:34.474000,2020-06-19 14:16:34.660000,2020-06-19 14:16:34.660000,
302,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 14:16:34.284000,2020-06-19 14:16:34.290000,2020-06-19 14:16:34.474000,2020-06-19 14:16:34.833000,2020-06-19 14:16:35.219000,2020-06-19 14:16:35.219000,
303,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 14:16:34.316000,2020-06-19 14:16:34.331000,2020-06-19 14:16:34.395000,2020-06-19 14:16:34.483000,2020-06-19 14:16:34.746000,2020-06-19 14:16:34.746000,
304,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:16:34.316000,2020-06-19 14:16:34.331000,2020-06-19 14:16:34.406000,2020-06-19 14:16:34.571000,2020-06-19 14:16:34.769000,2020-06-19 14:16:34.769000,
305,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 14:16:34.332000,2020-06-19 14:16:34.352000,2020-06-19 14:16:34.424000,2020-06-19 14:16:34.534000,2020-06-19 14:16:36.167000,2020-06-19 14:16:36.167000,
306,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 14:16:34.353000,2020-06-19 14:16:34.369000,2020-06-19 14:16:34.435000,2020-06-19 14:16:34.594000,2020-06-19 14:16:34.712000,2020-06-19 14:16:34.712000,
307,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:16:34.368000,2020-06-19 14:16:34.377000,2020-06-19 14:16:34.429000,2020-06-19 14:16:34.571000,2020-06-19 14:16:34.745000,2020-06-19 14:16:34.745000,
308,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 14:16:34.396000,2020-06-19 14:16:34.406000,2020-06-19 14:16:34.435000,2020-06-19 14:16:34.495000,2020-06-19 14:16:34.594000,2020-06-19 14:16:34.595000,
309,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 14:16:34.425000,2020-06-19 14:16:34.435000,2020-06-19 14:16:34.495000,2020-06-19 14:16:34.642000,2020-06-19 14:16:34.832000,2020-06-19 14:16:34.832000,
310,hs_client_hsdir,failed,timeout,,2020-06-19 14:16:34.454000,2020-06-19 14:16:34.465000,,,,2020-06-19 14:16:38.857000,
311,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 14:16:34.566000,2020-06-19 14:16:34.576000,2020-06-19 14:16:34.660000,2020-06-19 14:16:34.787000,2020-06-19 14:16:35.237000,2020-06-19 14:16:35.237000,
312,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 14:16:34.567000,2020-06-19 14:16:34.577000,2020-06-19 14:16:34.607000,2020-06-19 14:16:34.679000,2020-06-19 14:16:34.801000,2020-06-19 14:16:34.801000,
313,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 14:16:34.568000,2020-06-19 14:16:34.577000,2020-06-19 14:16:34.623000,2020-06-19 14:16:34.832000,2020-06-19 14:16:35.494000,2020-06-19 14:16:35.494000,
314,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:16:34.568000,2020-06-19 14:16:34.577000,2020-06-19 14:16:34.744000,2020-06-19 14:16:35.013000,2020-06-19 14:16:35.297000,2020-06-19 14:16:35.297000,
315,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 14:16:34.595000,2020-06-19 14:16:34.607000,2020-06-19 14:16:34.641000,2020-06-19 14:16:34.712000,2020-06-19 14:16:36.539000,2020-06-19 14:16:36.539000,
316,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 14:16:34.607000,2020-06-19 14:16:34.614000,2020-06-19 14:16:34.642000,2020-06-19 14:16:34.787000,2020-06-19 14:16:35.079000,2020-06-19 14:16:35.079000,
317,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:16:34.660000,2020-06-19 14:16:34.669000,2020-06-19 14:16:34.712000,2020-06-19 14:16:34.788000,2020-06-19 14:16:34.907000,2020-06-19 14:16:34.907000,
318,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 14:16:34.700000,2020-06-19 14:16:34.713000,2020-06-19 14:16:34.853000,2020-06-19 14:16:34.945000,2020-06-19 14:16:35.064000,2020-06-19 14:16:35.064000,
