addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ra46omnb5whjbbqt,failed,not_found,,,,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-09-23 01:08:11.902000,2020-09-23 01:08:12.596000
ra46omnb5whjbbqt,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,B8F7B162963287D2199D075BBAB2C4FB941BB390,06BBEAA6F73759A1795EB461D39D2AA168F305D1,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-23 01:08:12.597000,2020-09-23 01:08:14.003000
ra46omnb5whjbbqt,failed,not_found,14,35513B1D2EA70649346C3C6D34F63D6982E3948A,823183CEB754CDE8E76A3722D783CA031E7E160A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,37BB3233098BF9B9095C27834E65A2E17FF807F8,2020-09-23 01:08:14.004000,2020-09-23 01:08:15.282000
ra46omnb5whjbbqt,failed,not_found,18,35513B1D2EA70649346C3C6D34F63D6982E3948A,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,F0C9513539800F762ECAE37F16370D7CBA5E52C2,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-23 01:08:15.282000,2020-09-23 01:08:15.978000
ra46omnb5whjbbqt,failed,not_found,29,35513B1D2EA70649346C3C6D34F63D6982E3948A,44BD70C13DAA7513D6F47773804178B009F21ED5,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-23 01:08:15.978000,2020-09-23 01:08:17.071000
ra46omnb5whjbbqt,failed,not_found,40,35513B1D2EA70649346C3C6D34F63D6982E3948A,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,9DEEACDE2C4947EDCCAF453C76ED0EC0F2B684A6,2020-09-23 01:08:17.072000,2020-09-23 01:08:19.274000
qvifai7ornozfvqv,failed,not_found,,,,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-23 01:08:11.903000,2020-09-23 01:08:12.312000
qvifai7ornozfvqv,failed,not_found,,,,,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-23 01:08:12.312000,2020-09-23 01:08:12.938000
qvifai7ornozfvqv,failed,not_found,7,35513B1D2EA70649346C3C6D34F63D6982E3948A,E36536404200A74930DB165858BD5BB554D2BEA2,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-23 01:08:12.938000,2020-09-23 01:08:13.541000
qvifai7ornozfvqv,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,B849824F8FCD7AEB130DF356F592BA40C686CA08,466B7476CC93AC056B83F69D84BF4467B7462D7B,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-23 01:08:13.542000,2020-09-23 01:08:15.006000
qvifai7ornozfvqv,failed,not_found,22,35513B1D2EA70649346C3C6D34F63D6982E3948A,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-09-23 01:08:15.007000,2020-09-23 01:08:16.074000
qvifai7ornozfvqv,failed,not_found,30,35513B1D2EA70649346C3C6D34F63D6982E3948A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-23 01:08:16.074000,2020-09-23 01:08:17.112000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,9,35513B1D2EA70649346C3C6D34F63D6982E3948A,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,843C4F774DA2653DADBA5B847A33CC646995F6A1,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-09-23 01:08:13.010000,2020-09-23 01:08:24.616000
