addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2ba2dends7iekbvl,failed,not_found,,,,,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-10-08 10:03:36.111000,2020-10-08 10:03:36.764000
2ba2dends7iekbvl,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,638D91FC9EF661348A6994D04C3499BC03F50BBE,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-10-08 10:03:36.765000,2020-10-08 10:03:38.616000
2ba2dends7iekbvl,failed,not_found,128,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5262556D44A7F2434990FDE1AE7973C67DF49E58,08208ACA4C12AC2390CA8D31ABE40AF7E72BC556,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-10-08 10:03:38.617000,2020-10-08 10:03:48.979000
2ba2dends7iekbvl,failed,not_found,165,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,D5C01B85FB3A48D55698CA660A2DE8935388816E,0109706984AA5E15836E9B20A144185DD774411E,2020-10-08 10:03:48.980000,2020-10-08 10:03:50.895000
2ba2dends7iekbvl,failed,not_found,200,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,7961C9991F022C8A363FD440CA395D47DB5D44D5,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-10-08 10:03:50.896000,2020-10-08 10:03:52.319000
2ba2dends7iekbvl,failed,not_found,230,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,6796E53160714D908B39BCB0058CF488FF940336,2020-10-08 10:03:52.320000,2020-10-08 10:03:54.510000
xrwiu4bzjpf2dfez,failed,not_found,,,,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-10-08 10:03:36.114000,2020-10-08 10:03:36.802000
xrwiu4bzjpf2dfez,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,0C6CA58153400FA077EABB14773E36FD61BF0D75,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-10-08 10:03:36.803000,2020-10-08 10:03:38.358000
xrwiu4bzjpf2dfez,failed,not_found,22,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-10-08 10:03:38.358000,2020-10-08 10:03:39.912000
xrwiu4bzjpf2dfez,failed,not_found,28,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9171101E709ADE5881F5E2CA1100D4044B44263E,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-10-08 10:03:39.913000,2020-10-08 10:03:41.376000
xrwiu4bzjpf2dfez,failed,not_found,38,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,02758CD398E3F842EF82478078AAAE0273770DB2,D39F2CD90A236F94A61B76616B4873329DA77888,2020-10-08 10:03:41.377000,2020-10-08 10:03:42.139000
xrwiu4bzjpf2dfez,failed,not_found,43,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,6206ABDDC29EC1D9388223580EB4B0BC81576609,D3995D5A0F86931773C19175548E44367865A8AC,2020-10-08 10:03:42.140000,2020-10-08 10:03:42.872000
