addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-08-31 05:57:03.958000,2020-08-31 05:57:04.791000
xx4tl75evqjqkzpg,failed,not_found,,,,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-08-31 05:57:04.065000,2020-08-31 05:57:04.838000
xx4tl75evqjqkzpg,failed,not_found,14,1DC17C4A52A458B5C8B1E79157F8665696210E10,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-08-31 05:57:04.838000,2020-08-31 05:57:06.022000
xx4tl75evqjqkzpg,failed,not_found,529,1DC17C4A52A458B5C8B1E79157F8665696210E10,05402AEC738554C5308FB07CA68961D5326D5D4A,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-08-31 05:57:06.023000,2020-08-31 05:57:13.241000
xx4tl75evqjqkzpg,failed,not_found,675,1DC17C4A52A458B5C8B1E79157F8665696210E10,129C9F6FDF8FBA4597E0E63F604E26EFBAF3A850,356B94BAD3096790E409790898144A4030AC225C,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,2020-08-31 05:57:13.242000,2020-08-31 05:57:14.520000
xx4tl75evqjqkzpg,failed,not_found,860,1DC17C4A52A458B5C8B1E79157F8665696210E10,926955277C7BDB6CD1E1561A91847CBCD5B079E5,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,2020-08-31 05:57:14.521000,2020-08-31 05:57:15.389000
xx4tl75evqjqkzpg,failed,not_found,984,1DC17C4A52A458B5C8B1E79157F8665696210E10,0D13FEFB150903100AF2F9E52A5852EC105A817E,890480E14E634C8B4467C475E355A6FBF3D99CD5,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-08-31 05:57:15.390000,2020-08-31 05:57:16.713000
hnqfyjph5lf6cmo2,failed,not_found,,,,,E014AFBDB463DAD0BABC4868C9B4DF4AAA72F1E9,2020-08-31 05:57:04.066000,2020-08-31 05:57:04.790000
hnqfyjph5lf6cmo2,failed,not_found,11,1DC17C4A52A458B5C8B1E79157F8665696210E10,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,F836446663F1EB816F13708955F105D0B2F5C8E0,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-08-31 05:57:04.791000,2020-08-31 05:57:06.837000
hnqfyjph5lf6cmo2,failed,not_found,40,1DC17C4A52A458B5C8B1E79157F8665696210E10,672A56A583C658372E63ACEB43E7F791C2819548,3586697291602DC8042EB152E60701FFFE8777BD,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-08-31 05:57:06.838000,2020-08-31 05:57:07.857000
hnqfyjph5lf6cmo2,failed,not_found,75,1DC17C4A52A458B5C8B1E79157F8665696210E10,03910F285A33F365838EC66EF2C2EF754D046760,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,342A1AC764D89248E66458C077CFF668D05FFF34,2020-08-31 05:57:07.858000,2020-08-31 05:57:08.877000
hnqfyjph5lf6cmo2,failed,not_found,114,1DC17C4A52A458B5C8B1E79157F8665696210E10,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-08-31 05:57:08.878000,2020-08-31 05:57:09.964000
