addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,FC1E441E097BA36930AA2F615EFB325AF76D2595,014BD09636373B78CC28BA70E36C7190E3DE236A,4CEAFCE5841C0DAE30164B4F59452F7F4D818A67,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:15:44.581000,2021-02-15 15:15:44.886000
yivp7cvz5zn6le5x,failed,not_found,37,FC1E441E097BA36930AA2F615EFB325AF76D2595,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FCD52578ED1DA778B918D3E6B95068542203D20F,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:15:44.886000,2021-02-15 15:15:45.512000
yivp7cvz5zn6le5x,failed,not_found,110,FC1E441E097BA36930AA2F615EFB325AF76D2595,8C5B316ED73018484765C3E0944E4508DCAE0944,E99E009D03FD5745B55CF4DED2A72746290A8F88,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:15:45.512000,2021-02-15 15:15:47.132000
yivp7cvz5zn6le5x,failed,not_found,287,FC1E441E097BA36930AA2F615EFB325AF76D2595,28C52CDBB78DA46124DA62EC1D6796689E719210,AED4A69836630A3375845006B5AAD03BFA3F96DC,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:15:47.132000,2021-02-15 15:15:53.133000
yivp7cvz5zn6le5x,failed,not_found,625,FC1E441E097BA36930AA2F615EFB325AF76D2595,DCC9673E2B1F353803B68A1A40621F378F6C9B45,5CD97BB62F97F7AF0457D550306DD761E590DD2A,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:15:53.133000,2021-02-15 15:16:09.273000
yivp7cvz5zn6le5x,failed,not_found,1086,FC1E441E097BA36930AA2F615EFB325AF76D2595,7B700C0C207EBD0002E00F499BE265519AC3C25A,C0CE99DCE4B57D14643F987895C354D684C43E30,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:16:09.273000,2021-02-15 15:16:21.898000
5zmdojmtthus3pz4,failed,not_found,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:15:44.582000,2021-02-15 15:15:45.129000
5zmdojmtthus3pz4,failed,not_found,61,FC1E441E097BA36930AA2F615EFB325AF76D2595,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,708A968F3644F8A547156368FEA3DB664110E631,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:15:45.129000,2021-02-15 15:15:46.346000
5zmdojmtthus3pz4,failed,not_found,214,FC1E441E097BA36930AA2F615EFB325AF76D2595,13F1229C41B8A67F4AB949A3AFA5E6F39EF68BFC,EBA3CFB1281502F8359A497E4F671EF040F538B3,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:15:46.346000,2021-02-15 15:15:53.152000
5zmdojmtthus3pz4,failed,not_found,481,FC1E441E097BA36930AA2F615EFB325AF76D2595,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,EC8BF2DC8E204B85A396909A9D7C61803E3FAAB7,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:15:53.152000,2021-02-15 15:16:11.306000
5zmdojmtthus3pz4,failed,not_found,1192,FC1E441E097BA36930AA2F615EFB325AF76D2595,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,84A2C46902AF5EE5D2BD6EDFF08EEB29AA83E2AD,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:16:11.306000,2021-02-15 15:16:24.876000
5zmdojmtthus3pz4,,,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:16:24.876000,
isbgvfh2wmtxarif,failed,not_found,,,,,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 15:15:44.590000,2021-02-15 15:15:45.339000
isbgvfh2wmtxarif,failed,not_found,84,FC1E441E097BA36930AA2F615EFB325AF76D2595,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 15:15:45.339000,2021-02-15 15:15:46.738000
isbgvfh2wmtxarif,failed,not_found,295,FC1E441E097BA36930AA2F615EFB325AF76D2595,0A62783377F9273A32BD4C7E0D5E3DC5DC651051,E61977904F7737B388E7DFD5B4403AD193A595D4,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 15:15:46.738000,2021-02-15 15:15:52.586000
isbgvfh2wmtxarif,failed,not_found,577,FC1E441E097BA36930AA2F615EFB325AF76D2595,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 15:15:52.586000,2021-02-15 15:16:07.757000
isbgvfh2wmtxarif,failed,not_found,992,FC1E441E097BA36930AA2F615EFB325AF76D2595,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2FC0C3659C3E5AC6125AD082562A623230B79D25,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 15:16:07.757000,2021-02-15 15:16:20.040000
isbgvfh2wmtxarif,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 15:16:20.041000,
lka6kjqi72pkzwhz,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,B4A96C0852DD0841579D33E09A98D641EACCD73E,25A9558617EEE7C5F0C9C629956A269A7A717E5C,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 15:15:44.590000,2021-02-15 15:15:45.068000
lka6kjqi72pkzwhz,failed,not_found,54,FC1E441E097BA36930AA2F615EFB325AF76D2595,9B2258659946A07859599F7D361129C4F912824F,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 15:15:45.068000,2021-02-15 15:15:47.064000
lka6kjqi72pkzwhz,failed,not_found,284,FC1E441E097BA36930AA2F615EFB325AF76D2595,22BCD0DFD148209C9860C7F89907AB4DEE974A08,29344CC737A10646151E65199751FF0598433732,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 15:15:47.064000,2021-02-15 15:15:52.894000
lka6kjqi72pkzwhz,failed,not_found,616,FC1E441E097BA36930AA2F615EFB325AF76D2595,F9A3542D5863CD665B7FF758E73DAD40832D0064,21EB2176DFD7364A8E3705ABF518E880362425FC,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 15:15:52.894000,2021-02-15 15:16:09.272000
lka6kjqi72pkzwhz,failed,not_found,1083,FC1E441E097BA36930AA2F615EFB325AF76D2595,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,356B94BAD3096790E409790898144A4030AC225C,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 15:16:09.273000,2021-02-15 15:16:22.034000
lka6kjqi72pkzwhz,,,,,,,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 15:16:22.034000,
lhbwnekefgpbqiph,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2021-02-15 15:15:44.625000,2021-02-15 15:15:45.403000
lhbwnekefgpbqiph,failed,not_found,94,FC1E441E097BA36930AA2F615EFB325AF76D2595,462F4983DFBFB4E557706843093C9B497A23DF92,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2021-02-15 15:15:45.403000,2021-02-15 15:15:47.690000
lhbwnekefgpbqiph,failed,not_found,480,FC1E441E097BA36930AA2F615EFB325AF76D2595,E00DFD54DC165D5452FBD3530D30186DAD016A0C,A79F94117D73D4AFA4BCE340A3CB6E345C817594,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2021-02-15 15:15:47.690000,2021-02-15 15:15:59.136000
lhbwnekefgpbqiph,,,,,,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2021-02-15 15:15:59.136000,
nhr3j6btp5irotj5,failed,not_found,9,FC1E441E097BA36930AA2F615EFB325AF76D2595,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,BD60B8F5EA0B8DF59A6B20B7CB3F28E5C2A1DD7A,31D391F4720DE896C598B72369AF880ED086D614,2021-02-15 15:15:44.625000,2021-02-15 15:15:45.402000
nhr3j6btp5irotj5,failed,not_found,91,FC1E441E097BA36930AA2F615EFB325AF76D2595,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,31F373571AA6ECB4D73266E114D58B0AF7227369,2021-02-15 15:15:45.402000,2021-02-15 15:15:46.981000
nhr3j6btp5irotj5,failed,not_found,590,FC1E441E097BA36930AA2F615EFB325AF76D2595,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,E577304251F48A85CC0039B659698C7673F721D3,2021-02-15 15:15:46.981000,2021-02-15 15:16:08.037000
nhr3j6btp5irotj5,failed,not_found,1009,FC1E441E097BA36930AA2F615EFB325AF76D2595,867C2418E1DB73AAF4D12D3C641380B82699477E,017B08CC163424CD6ABA4ADD4042B4174D494732,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,2021-02-15 15:16:08.037000,2021-02-15 15:16:20.557000
nhr3j6btp5irotj5,failed,not_found,1589,FC1E441E097BA36930AA2F615EFB325AF76D2595,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,43FE8EF938B491D843CE16A1559CD36ECA86140A,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2021-02-15 15:16:20.557000,2021-02-15 15:16:35.805000
nhr3j6btp5irotj5,,,,,,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2021-02-15 15:16:35.805000,
