addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-08-31 00:44:59.595000,2020-08-31 00:45:00.235000
mxgsfpo666yhpow5,failed,not_found,,,,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-08-31 00:44:59.854000,2020-08-31 00:45:00.516000
mxgsfpo666yhpow5,failed,not_found,12,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,E8BAE7393740A700D50B010DED9D9EC9A66B390D,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-08-31 00:45:00.516000,2020-08-31 00:45:01.454000
mxgsfpo666yhpow5,failed,not_found,21,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-08-31 00:45:01.455000,2020-08-31 00:45:02.450000
mxgsfpo666yhpow5,failed,not_found,30,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,91517F219F7648E4B8BBF3C162C77DDC55315612,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-08-31 00:45:02.451000,2020-08-31 00:45:04.044000
mxgsfpo666yhpow5,failed,not_found,56,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,D7DB8E82604F806766FC3F80213CF719A0481D0B,F5F4019509109A07E90C45A022CEED9ECA1643C8,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,2020-08-31 00:45:04.045000,2020-08-31 00:45:04.785000
mxgsfpo666yhpow5,failed,not_found,67,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,0B555940D37DC849728841C0B290074E1A1BDCA8,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-08-31 00:45:04.786000,2020-08-31 00:45:05.531000
sixxg54j24q53lg4,failed,not_found,,,,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-08-31 00:44:59.855000,2020-08-31 00:45:00.533000
sixxg54j24q53lg4,failed,not_found,13,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6245DC873D6F613C795D48663D65BD8A2266CAF6,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-08-31 00:45:00.533000,2020-08-31 00:45:01.507000
sixxg54j24q53lg4,failed,not_found,22,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-08-31 00:45:01.508000,2020-08-31 00:45:02.922000
sixxg54j24q53lg4,failed,not_found,36,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-08-31 00:45:02.923000,2020-08-31 00:45:04.141000
sixxg54j24q53lg4,failed,not_found,59,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,1371F262703BC73AFC355E6C16EDE68A457BD63F,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-08-31 00:45:04.141000,2020-08-31 00:45:05.544000
sixxg54j24q53lg4,failed,not_found,87,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-08-31 00:45:05.544000,2020-08-31 00:45:06.684000
462mbpxdzckqku3b,failed,not_found,7,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,1841CB960128806151B61FC6D87AFBE9A98B99D7,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,2020-08-31 00:44:59.865000,2020-08-31 00:45:01.372000
462mbpxdzckqku3b,failed,not_found,20,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,54AD6773A16D526C6336803AD0F9EB62467FEE37,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-08-31 00:45:01.373000,2020-08-31 00:45:02.591000
462mbpxdzckqku3b,failed,not_found,32,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,229A21B9912BD92D696841F77BDEC95A23B67594,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-08-31 00:45:02.592000,2020-08-31 00:45:04.130000
462mbpxdzckqku3b,failed,not_found,58,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6962377722C4AA5E56540F4F9693DFA525449974,50586E25BE067FD1F739998550EDDCB1A14CA5B2,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,2020-08-31 00:45:04.130000,2020-08-31 00:45:04.875000
462mbpxdzckqku3b,failed,not_found,72,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,DC2B1E4348AF306326FA63EEDB76EA6139133485,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-08-31 00:45:04.875000,2020-08-31 00:45:05.531000
462mbpxdzckqku3b,failed,not_found,86,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-08-31 00:45:05.532000,2020-08-31 00:45:06.428000
lj6gcozjoregtzpz,failed,not_found,8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,A2F7674E837C4131D70A840262AFC269801F14BA,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-08-31 00:44:59.871000,2020-08-31 00:45:01.131000
lj6gcozjoregtzpz,failed,not_found,17,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,AE17FAAF8F302A506AF2167666EC62882804403F,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-08-31 00:45:01.132000,2020-08-31 00:45:02.089000
lj6gcozjoregtzpz,failed,not_found,28,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B96B5141004995295FE87DCCE1A54519BD0BB48A,163303F0583A1917326214379BD1AB2D286046EA,0995CB06655B4AD50689F4AB303764CD717C258E,2020-08-31 00:45:02.090000,2020-08-31 00:45:03.184000
