addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pjrox5jff44jgb5qm7g4zdzmhiot3jllw4ravyus3wcsb56oak2obwyd,failed,not_found,,,,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-08-28 14:52:36.947000,2020-08-28 14:52:37.732000
pjrox5jff44jgb5qm7g4zdzmhiot3jllw4ravyus3wcsb56oak2obwyd,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,E88F8E72100709E226F22DF6A50365480054ECD2,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-08-28 14:52:37.732000,2020-08-28 14:52:38.958000
pjrox5jff44jgb5qm7g4zdzmhiot3jllw4ravyus3wcsb56oak2obwyd,failed,not_found,21,F5DB8E33F8D351B600932251EFE67357485405F2,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-08-28 14:52:38.959000,2020-08-28 14:52:40.004000
pjrox5jff44jgb5qm7g4zdzmhiot3jllw4ravyus3wcsb56oak2obwyd,failed,not_found,27,F5DB8E33F8D351B600932251EFE67357485405F2,8CAA470B905758742203E3EB45941719FCA9FEEC,4D70F05DD308A2EA5B671E440879BFADAC92860F,5847D5A01C47166143F738C7703344517B39EB10,2020-08-28 14:52:40.005000,2020-08-28 14:52:40.496000
pjrox5jff44jgb5qm7g4zdzmhiot3jllw4ravyus3wcsb56oak2obwyd,failed,not_found,40,F5DB8E33F8D351B600932251EFE67357485405F2,1034775A01EA629979D0A601EC85FDF2F584CC45,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-08-28 14:52:40.497000,2020-08-28 14:52:41.586000
pjrox5jff44jgb5qm7g4zdzmhiot3jllw4ravyus3wcsb56oak2obwyd,failed,not_found,57,F5DB8E33F8D351B600932251EFE67357485405F2,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-08-28 14:52:41.587000,2020-08-28 14:52:42.515000
xxhs3scxdmpwoc6tpq3l5tvdvfb4gt2rnhyrwxfk4hmlt2akqzt7loyd,failed,not_found,,,,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-08-28 14:52:36.963000,2020-08-28 14:52:37.731000
xxhs3scxdmpwoc6tpq3l5tvdvfb4gt2rnhyrwxfk4hmlt2akqzt7loyd,failed,not_found,11,F5DB8E33F8D351B600932251EFE67357485405F2,BEA7C058ECD27BE8E73A76CBE13A917A83192685,9171E15EBF665768F8EFAE2271D47D922C4EED46,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-08-28 14:52:37.731000,2020-08-28 14:52:38.811000
xxhs3scxdmpwoc6tpq3l5tvdvfb4gt2rnhyrwxfk4hmlt2akqzt7loyd,failed,not_found,19,F5DB8E33F8D351B600932251EFE67357485405F2,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,7A3E534C033E3836BD5AF223B642853C502AB33A,1F41A5EFA69442AD49635074833945523A7D2145,2020-08-28 14:52:38.812000,2020-08-28 14:52:40.415000
xxhs3scxdmpwoc6tpq3l5tvdvfb4gt2rnhyrwxfk4hmlt2akqzt7loyd,failed,not_found,37,F5DB8E33F8D351B600932251EFE67357485405F2,0231CAB7A2C4AD434C437E1E2452F1784EAD9230,C74E2C7FB511861A489C60F7503A6FD74C12723E,887E2B73EDA109C09ADEBD6B1E788FDF620646B7,2020-08-28 14:52:40.415000,2020-08-28 14:52:42.363000
xxhs3scxdmpwoc6tpq3l5tvdvfb4gt2rnhyrwxfk4hmlt2akqzt7loyd,failed,not_found,341,F5DB8E33F8D351B600932251EFE67357485405F2,E9A90B9FF0574410695BA5F5C8354368221A7114,F83A64E0FA85BC224807919772FE14E1BA07CEF5,771BDA7258AFDDC099C18C17071B4C81BBF6A1FE,2020-08-28 14:52:42.363000,2020-08-28 14:52:58.100000
xxhs3scxdmpwoc6tpq3l5tvdvfb4gt2rnhyrwxfk4hmlt2akqzt7loyd,failed,not_found,435,F5DB8E33F8D351B600932251EFE67357485405F2,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,3FE1AA163445DC0E0677B5227F507907C4872A30,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-08-28 14:52:58.101000,2020-08-28 14:53:00.476000
6x3edx2kums22qb3tzryxu2gbqw3nyjka7ujzatyhduasemcz3apgvyd,failed,not_found,,,,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-08-28 14:52:36.974000,2020-08-28 14:52:38.166000
6x3edx2kums22qb3tzryxu2gbqw3nyjka7ujzatyhduasemcz3apgvyd,failed,not_found,17,F5DB8E33F8D351B600932251EFE67357485405F2,E9649F3BE3488799911E24BE16873ED04E4F7BEA,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-08-28 14:52:38.166000,2020-08-28 14:52:40.107000
6x3edx2kums22qb3tzryxu2gbqw3nyjka7ujzatyhduasemcz3apgvyd,failed,not_found,123,F5DB8E33F8D351B600932251EFE67357485405F2,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,BAFC09A9079FA19D17A120356DCB005536AF332E,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-08-28 14:52:40.108000,2020-08-28 14:52:46.720000
6x3edx2kums22qb3tzryxu2gbqw3nyjka7ujzatyhduasemcz3apgvyd,failed,not_found,148,F5DB8E33F8D351B600932251EFE67357485405F2,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-08-28 14:52:46.720000,2020-08-28 14:52:47.678000
6x3edx2kums22qb3tzryxu2gbqw3nyjka7ujzatyhduasemcz3apgvyd,failed,not_found,173,F5DB8E33F8D351B600932251EFE67357485405F2,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-08-28 14:52:47.679000,2020-08-28 14:52:49.023000
6x3edx2kums22qb3tzryxu2gbqw3nyjka7ujzatyhduasemcz3apgvyd,failed,not_found,210,F5DB8E33F8D351B600932251EFE67357485405F2,85A3AC041E3FCD796AF5D653953D5E27A56E3719,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,551DADCB4DCB62552BFD859305A2BAC5552FF3AF,2020-08-28 14:52:49.023000,2020-08-28 14:52:50.985000
ouapctgqagim7cww3jhpa7xlzixxeuknd3z5tdv4ebaxjk2sm4hjp2qd,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,49CA9262801E9DC9B414A143A58A68255149367A,B161E036AD43D7F8D22BA18FB612200E6A6138A0,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-08-28 14:52:36.974000,2020-08-28 14:52:38.343000
ouapctgqagim7cww3jhpa7xlzixxeuknd3z5tdv4ebaxjk2sm4hjp2qd,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-08-28 14:52:38.344000,2020-08-28 14:52:38.943000
ouapctgqagim7cww3jhpa7xlzixxeuknd3z5tdv4ebaxjk2sm4hjp2qd,failed,not_found,20,F5DB8E33F8D351B600932251EFE67357485405F2,0745857B06337B7F343635608975972A9EC14901,F878E3AD594F013195A051CD1072BF33D543A235,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-08-28 14:52:38.943000,2020-08-28 14:52:40.213000
ouapctgqagim7cww3jhpa7xlzixxeuknd3z5tdv4ebaxjk2sm4hjp2qd,failed,not_found,36,F5DB8E33F8D351B600932251EFE67357485405F2,50586E25BE067FD1F739998550EDDCB1A14CA5B2,0152DB1CA1DB491539336D7048E059A7C1E77010,B27115A20B05D40730A4020145EFA63381D9D51B,2020-08-28 14:52:40.214000,2020-08-28 14:52:41.519000
