addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fbaxxirmbhac2wih,failed,not_found,,,,,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-24 15:44:09.119000,2020-09-24 15:44:14.479000
fbaxxirmbhac2wih,failed,not_found,18,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,79E48A3242DB3515700F8925FA8E6323F8D51D7D,FE1AF5E909002134BFF834F4AD5E1DE723779002,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-24 15:44:14.480000,2020-09-24 15:44:38.147000
fbaxxirmbhac2wih,,,,,,,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-24 15:44:38.148000,
qndtqypa7oai4gr5,failed,not_found,,,,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-24 15:44:10.119000,2020-09-24 15:44:15.923000
qndtqypa7oai4gr5,failed,not_found,20,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,FABA6394C790E96812D33689FAE90796FBA79AA8,342A1AC764D89248E66458C077CFF668D05FFF34,2020-09-24 15:44:15.924000,2020-09-24 15:44:41.816000
qndtqypa7oai4gr5,,,,,,,34133CC3192CF7538089B14511400DF21BA5A077,2020-09-24 15:44:41.816000,
ocwdgh4agtkf3xyx,failed,not_found,,,,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-24 15:44:11.113000,2020-09-24 15:44:16.688000
ocwdgh4agtkf3xyx,failed,not_found,22,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,221F035A330AC4231A2E3D901F1CB11483C19F66,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-24 15:44:16.689000,2020-09-24 15:44:43.776000
ocwdgh4agtkf3xyx,,,,,,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-09-24 15:44:43.776000,
bjosqqw3jtfqrxr6,failed,not_found,15,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,66905A83A4858A4DD075AEA0514377A9F59E110D,E8BAE7393740A700D50B010DED9D9EC9A66B390D,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-09-24 15:44:12.122000,2020-09-24 15:44:34.329000
bjosqqw3jtfqrxr6,,,,,,,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-24 15:44:34.330000,
nk3squgylo73gyp4,failed,not_found,16,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-09-24 15:44:13.124000,2020-09-24 15:44:35.337000
nk3squgylo73gyp4,,,,,,,B1BE571265671D694B09BE651AC308E9F6AD3303,2020-09-24 15:44:35.337000,
pgijmkfdgl6dsqac,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-24 15:44:14.126000,2020-09-24 15:44:36.720000
pgijmkfdgl6dsqac,,,,,,,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-09-24 15:44:36.721000,
mrnnxvrzw3nxw7ec,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,330CD3DB6AD266DC70CDB512B036957D03D9BC59,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-24 15:44:15.123000,2020-09-24 15:44:38.738000
mrnnxvrzw3nxw7ec,,,,,,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-09-24 15:44:38.739000,
jt3ocymbovzxzfjm,failed,not_found,21,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,BE9B12FAAB7429842D643E2308390ECD8961E0A1,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-24 15:44:16.125000,2020-09-24 15:44:42.347000
jt3ocymbovzxzfjm,,,,,,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-09-24 15:44:42.347000,
avgp2xznjqcakzrj,failed,not_found,23,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,769A297017BB5E92A9A5A3D76725CA12D694AA30,81F59E8936D0B2105182E4B8200AC07D9274961F,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-09-24 15:44:17.130000,2020-09-24 15:44:42.823000
avgp2xznjqcakzrj,,,,,,,3CAA25A190B2F030DE86D0E99329E4D399472FB4,2020-09-24 15:44:42.823000,
k5gocdah4sv654ji,,,,,,,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-24 15:44:18.117000,
ubjguod5hsfhalac,failed,not_found,25,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,872B18761953254914F77C71846E8A2623C52591,36414078C521BA19168260F6DF23C97995976289,2020-09-24 15:44:19.131000,2020-09-24 15:44:49.341000
ubjguod5hsfhalac,,,,,,,364E18848469385C5948376FAF778AC61D4CFB67,2020-09-24 15:44:49.341000,
ptxe2vgjioyzj3xu,,,,,,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-09-24 15:44:20.124000,
opuu3n273yeiacnr,,,,,,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-24 15:44:21.128000,
quk22g4yci2v2c2s,failed,not_found,14,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-09-24 15:44:22.117000,2020-09-24 15:44:31.804000
quk22g4yci2v2c2s,,,,,,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-09-24 15:44:31.804000,
swa4qbeaqqsnr4me,failed,not_found,29,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,276EAD6119C327930C0B8D3E370BF163EFB0244B,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-24 15:44:23.124000,2020-09-24 15:44:54.992000
swa4qbeaqqsnr4me,,,,,,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-24 15:44:54.992000,
