addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ql5m3wz3jbecni4awbi4lx73f4loqh5npvjiz6via6xx6y3z5uoko2qd,failed,not_found,,,,,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-08-28 05:47:53.301000,2020-08-28 05:47:53.735000
ql5m3wz3jbecni4awbi4lx73f4loqh5npvjiz6via6xx6y3z5uoko2qd,failed,not_found,8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,FA32E93AA76D5B2E8FB598761353F67267A02902,F8DE8132E599A194E20DDB738AF64A7200CD5949,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-08-28 05:47:53.735000,2020-08-28 05:47:54.936000
ql5m3wz3jbecni4awbi4lx73f4loqh5npvjiz6via6xx6y3z5uoko2qd,failed,not_found,17,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DC2B1E4348AF306326FA63EEDB76EA6139133485,B74DABBE248B935CDC1038CD5C9280878C8C94E7,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-08-28 05:47:54.937000,2020-08-28 05:47:56.149000
ql5m3wz3jbecni4awbi4lx73f4loqh5npvjiz6via6xx6y3z5uoko2qd,failed,not_found,30,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,562434D987CF49D45649B76ADCA993BEA8F78471,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,273AFEF6EB8C440631E1AF9B22E79E7BC473E6E9,2020-08-28 05:47:56.150000,2020-08-28 05:47:57.211000
ql5m3wz3jbecni4awbi4lx73f4loqh5npvjiz6via6xx6y3z5uoko2qd,failed,not_found,39,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DA8D76F5F5819693B5C96F499BA19F7404014769,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-08-28 05:47:57.212000,2020-08-28 05:47:58.670000
ql5m3wz3jbecni4awbi4lx73f4loqh5npvjiz6via6xx6y3z5uoko2qd,failed,not_found,121,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-08-28 05:47:58.670000,2020-08-28 05:48:04
pkb4mhaggk2svcnj6s6tjf2k2wojhgqf5a3r6mi4nfb4j3qlzxt372ad,failed,not_found,,,,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-08-28 05:47:53.312000,2020-08-28 05:47:53.700000
pkb4mhaggk2svcnj6s6tjf2k2wojhgqf5a3r6mi4nfb4j3qlzxt372ad,failed,not_found,7,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,BF0FB582E37F738CD33C3651125F2772705BB8E8,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,4B170476D09459328438F3E68ED19516C9F75A80,2020-08-28 05:47:53.700000,2020-08-28 05:47:54.581000
pkb4mhaggk2svcnj6s6tjf2k2wojhgqf5a3r6mi4nfb4j3qlzxt372ad,failed,not_found,15,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,51142A1DF64451C7750ECB85788364A68A07CEC2,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-08-28 05:47:54.582000,2020-08-28 05:47:55.894000
pkb4mhaggk2svcnj6s6tjf2k2wojhgqf5a3r6mi4nfb4j3qlzxt372ad,failed,not_found,25,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,FA5647DE9745BA239C9F34E262512C99605472C9,20974D28EB668E689D4256046E0E32034375A0A2,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-08-28 05:47:55.895000,2020-08-28 05:47:57.233000
pkb4mhaggk2svcnj6s6tjf2k2wojhgqf5a3r6mi4nfb4j3qlzxt372ad,failed,not_found,40,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0D6E25BD8C540178C309EE2A84C7A74496360D6E,F6AAFCFB722532DA3E2A54135000E672B9473835,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-08-28 05:47:57.234000,2020-08-28 05:47:58.127000
pkb4mhaggk2svcnj6s6tjf2k2wojhgqf5a3r6mi4nfb4j3qlzxt372ad,failed,not_found,50,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,562434D987CF49D45649B76ADCA993BEA8F78471,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-08-28 05:47:58.128000,2020-08-28 05:47:58.972000
vaidggtgnqcgkhs6fb2wvte55qfikgjbce4hncuiohp4676nrym4bcid,failed,not_found,,,,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-08-28 05:47:53.314000,2020-08-28 05:47:53.808000
vaidggtgnqcgkhs6fb2wvte55qfikgjbce4hncuiohp4676nrym4bcid,failed,not_found,10,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,835FFE642EFA3BB7936663D2365A15D319FB6226,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-08-28 05:47:53.809000,2020-08-28 05:47:54.902000
vaidggtgnqcgkhs6fb2wvte55qfikgjbce4hncuiohp4676nrym4bcid,failed,not_found,16,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,00C22D3BC1822EB8EA380AF04245337399E796E2,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-08-28 05:47:54.903000,2020-08-28 05:47:55.945000
vaidggtgnqcgkhs6fb2wvte55qfikgjbce4hncuiohp4676nrym4bcid,failed,not_found,26,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A39721D284AA1ED1AE87AE63523535484AA14FB5,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-08-28 05:47:55.945000,2020-08-28 05:47:57.405000
vaidggtgnqcgkhs6fb2wvte55qfikgjbce4hncuiohp4676nrym4bcid,failed,not_found,45,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,513753D2C4A1246DCC21241C5BE5022CCBD2645C,5BB51E650366D14C95027DB2F1D7A69BC5B00676,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,2020-08-28 05:47:57.406000,2020-08-28 05:47:58.346000
vaidggtgnqcgkhs6fb2wvte55qfikgjbce4hncuiohp4676nrym4bcid,failed,not_found,57,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A8C1AED4343C2CA514C9CA125488FD2764353F1B,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,DC9E3C6576CC9A04AAE1C465210A972A722571A0,2020-08-28 05:47:58.347000,2020-08-28 05:47:59.509000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,9,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-08-28 05:47:53.750000,2020-08-28 05:47:55.625000
epkxxq3jqqaeg44w2gd4dzzk6b3y7bkbmzw2ayukyqr5qwuuwi5gnayd,failed,not_found,12,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,82B94663F141978FB2252A166A7FCFF0BA3A1701,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-08-28 05:47:54.311000,2020-08-28 05:47:55.094000
epkxxq3jqqaeg44w2gd4dzzk6b3y7bkbmzw2ayukyqr5qwuuwi5gnayd,failed,not_found,19,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9536547B5F97CF8768C067A17C4D01F1A826A66D,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,1BE46B6CB88D29BEB8E107CAE4B1277668019239,2020-08-28 05:47:55.095000,2020-08-28 05:47:55.945000
epkxxq3jqqaeg44w2gd4dzzk6b3y7bkbmzw2ayukyqr5qwuuwi5gnayd,failed,not_found,27,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-08-28 05:47:55.946000,2020-08-28 05:47:56.763000
epkxxq3jqqaeg44w2gd4dzzk6b3y7bkbmzw2ayukyqr5qwuuwi5gnayd,failed,not_found,36,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A4E120350425BAD920307FFA74440F95D0172302,BEA635C89C057DB8E879572C6A2C188239CFAD68,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-08-28 05:47:56.764000,2020-08-28 05:47:58.120000
epkxxq3jqqaeg44w2gd4dzzk6b3y7bkbmzw2ayukyqr5qwuuwi5gnayd,failed,not_found,49,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0E300A0942899B995AE08CEF58062BCFEB51EEDF,6245DC873D6F613C795D48663D65BD8A2266CAF6,2020-08-28 05:47:58.121000,2020-08-28 05:47:58.902000
epkxxq3jqqaeg44w2gd4dzzk6b3y7bkbmzw2ayukyqr5qwuuwi5gnayd,failed,not_found,62,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D965855F77A59FBBC5D1224DFB9C12A992355079,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-08-28 05:47:58.902000,2020-08-28 05:48:00.371000
7d6qqssylqquuvp6yozw64wsutsdwdzdnowrvffjxfjcaiqbh5nsjzyd,failed,not_found,13,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E39A758BD81DD27E8AA27998688E816D0A13DC82,539572FE3430A83E8F502052FC7E178E20A07EE0,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-08-28 05:47:54.330000,2020-08-28 05:47:58.153000
7d6qqssylqquuvp6yozw64wsutsdwdzdnowrvffjxfjcaiqbh5nsjzyd,failed,not_found,51,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,874D84382C892F3F61CC9E106BF08843DE0B865A,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-08-28 05:47:58.153000,2020-08-28 05:47:59.057000
