addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6mii3lduk2of2nac,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,F8D27B163B9247B232A2EEE68DD8B698695C28DE,316DE45EFFB53671C9FD53CE0992952846709A29,2020-09-23 06:38:29.587000,2020-09-23 06:38:30.156000
6mii3lduk2of2nac,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,3BB035514F8246AC367B5370F4FE120BB11D8C6D,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-09-23 06:38:30.156000,2020-09-23 06:38:31.493000
6mii3lduk2of2nac,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5F58E9417DF94A66529864FA1134635614958A44,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-09-23 06:38:31.494000,2020-09-23 06:38:32.529000
6mii3lduk2of2nac,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,F71C35966040F443556196C722AFC1C1CFFAD0FF,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-23 06:38:32.530000,2020-09-23 06:38:36.598000
6mii3lduk2of2nac,failed,not_found,53,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-23 06:38:36.599000,2020-09-23 06:38:37.964000
6mii3lduk2of2nac,failed,not_found,70,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F7ACB36752F2D27A03800E505D1599F26C981B53,8054F105829438B029E7265BB1070F9258705112,2020-09-23 06:38:37.964000,2020-09-23 06:38:39.323000
cr7wbkyuxrchiif5,failed,not_found,,,,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-09-23 06:38:29.588000,2020-09-23 06:38:30.251000
cr7wbkyuxrchiif5,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-09-23 06:38:30.252000,2020-09-23 06:38:31.889000
cr7wbkyuxrchiif5,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8FA37B93397015B2BC5A525C908485260BE9F422,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-09-23 06:38:31.889000,2020-09-23 06:38:32.413000
cr7wbkyuxrchiif5,failed,not_found,118,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F37997F89070869A34C456A2F54577A3276AACB2,F6740DEABFD5F62612FA025A5079EA72846B1F67,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-09-23 06:38:32.413000,2020-09-23 06:38:44.052000
