2020-06-19 14:38:31:786 | [main] Events log file for victim clients.
2020-06-19 14:38:48:033 | [tor_browser_worker0] [EVENT] CIRC 164 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.026649
2020-06-19 14:38:48:058 | [tor_browser_worker0] [EVENT] CIRC 157 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.640407
2020-06-19 14:38:48:058 | [tor_browser_worker0] [EVENT] CIRC 157 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.640407
2020-06-19 14:38:48:059 | [tor_browser_worker0] [EVENT] STREAM 334 SENTCONNECT 157 213.215.202.234.$08CA459608873805EB88CCD5EF0175247AD66118.exit:8151
2020-06-19 14:38:48:082 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.026649
2020-06-19 14:38:48:082 | [tor_browser_worker0] [EVENT] CIRC 140 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$E480D577F58E782A5BC4FA6F49A6650E9389302F~Quintex34 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:46.940208
2020-06-19 14:38:48:082 | [tor_browser_worker0] [EVENT] CIRC 140 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$39F096961ED2576975C866D450373A9913AFDC92~shhovh,$E480D577F58E782A5BC4FA6F49A6650E9389302F~Quintex34 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:46.940208
2020-06-19 14:38:48:083 | [tor_browser_worker0] [EVENT] STREAM 339 SENTCONNECT 140 199.249.230.114.$E480D577F58E782A5BC4FA6F49A6650E9389302F.exit:443
2020-06-19 14:38:48:083 | [tor_browser_worker0] [EVENT] CIRC 162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.938738
2020-06-19 14:38:48:083 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=154 TIMEOUT_MS=1500 XM=175 ALPHA=5.248860 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019231 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:094 | [tor_browser_worker0] [EVENT] STREAM_BW 345 92 0 2020-06-19T12:38:48.090723
2020-06-19 14:38:48:094 | [tor_browser_worker0] [EVENT] STREAM_BW 337 91 0 2020-06-19T12:38:48.090735
2020-06-19 14:38:48:095 | [tor_browser_worker0] [EVENT] STREAM_BW 334 94 0 2020-06-19T12:38:48.090739
2020-06-19 14:38:48:095 | [tor_browser_worker0] [EVENT] STREAM_BW 317 91 0 2020-06-19T12:38:48.090743
2020-06-19 14:38:48:095 | [tor_browser_worker0] [EVENT] STREAM_BW 320 78 4 2020-06-19T12:38:48.090746
2020-06-19 14:38:48:096 | [tor_browser_worker0] [EVENT] STREAM_BW 343 93 0 2020-06-19T12:38:48.090749
2020-06-19 14:38:48:096 | [tor_browser_worker0] [EVENT] STREAM_BW 339 93 0 2020-06-19T12:38:48.090751
2020-06-19 14:38:48:097 | [tor_browser_worker0] [EVENT] STREAM_BW 341 93 0 2020-06-19T12:38:48.090753
2020-06-19 14:38:48:097 | [tor_browser_worker0] [EVENT] STREAM_BW 330 92 0 2020-06-19T12:38:48.090755
2020-06-19 14:38:48:097 | [tor_browser_worker0] [EVENT] STREAM_BW 322 92 0 2020-06-19T12:38:48.090758
2020-06-19 14:38:48:098 | [tor_browser_worker0] [EVENT] STREAM_BW 335 78 4 2020-06-19T12:38:48.090760
2020-06-19 14:38:48:098 | [tor_browser_worker0] [EVENT] STREAM_BW 324 94 0 2020-06-19T12:38:48.090762
2020-06-19 14:38:48:098 | [tor_browser_worker0] [EVENT] STREAM_BW 332 93 0 2020-06-19T12:38:48.090764
2020-06-19 14:38:48:099 | [tor_browser_worker0] [EVENT] STREAM_BW 346 78 4 2020-06-19T12:38:48.090766
2020-06-19 14:38:48:099 | [tor_browser_worker0] [EVENT] STREAM_BW 348 91 0 2020-06-19T12:38:48.090768
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] CIRC 160 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig,$0173A7A8BA9D32043641B69726D32A9ADFE26D16~hedden,$C82A233A89DC3D94CF321E1622D9A538E126C216~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.800834
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] CIRC 160 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig,$0173A7A8BA9D32043641B69726D32A9ADFE26D16~hedden,$C82A233A89DC3D94CF321E1622D9A538E126C216~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.800834
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] STREAM 343 SENTCONNECT 160 212.47.237.191.$C82A233A89DC3D94CF321E1622D9A538E126C216.exit:9001
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] CIRC 159 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$25A84EFEE28E443EB9D3130138243452586F8BAA~JaniTORsServer,$44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.779175
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] CIRC 159 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$25A84EFEE28E443EB9D3130138243452586F8BAA~JaniTORsServer,$44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.779175
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] STREAM 341 SENTCONNECT 159 185.181.229.77.$44730B2450213BC3E2DAA4854458D134F0644FF2.exit:9001
2020-06-19 14:38:48:115 | [tor_browser_worker0] [EVENT] STREAM 330 SUCCEEDED 155 178.32.127.225.$61EB3B1903461B39F1E8D318BA839D75FAD744F3.exit:443
2020-06-19 14:38:48:116 | [tor_browser_worker0] [EVENT] STREAM 330 CLOSED 155 178.32.127.225.$61EB3B1903461B39F1E8D318BA839D75FAD744F3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:120 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jcune4fbu5bcn3tf NO_AUTH $61EB3B1903461B39F1E8D318BA839D75FAD744F3~Unnamed huhpptc42p5xnrvidpajom6jd76koy6z REASON=NOT_FOUND
2020-06-19 14:38:48:120 | [tor_browser_worker0] [EVENT] STREAM 350 NEW 0 87.236.195.253.$3D5D6178C44537E3692853B344385F6572A55767.exit:143 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:120 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jcune4fbu5bcn3tf NO_AUTH $3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice huhpptc42p5xnrvidpajom6jd76koy6z
2020-06-19 14:38:48:120 | [tor_browser_worker0] [EVENT] CIRC 165 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.115230
2020-06-19 14:38:48:124 | [tor_browser_worker0] [EVENT] CIRC 163 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:47.946006
2020-06-19 14:38:48:124 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=155 TIMEOUT_MS=1500 XM=175 ALPHA=5.282944 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.019108 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:124 | [tor_browser_worker0] [EVENT] CIRC 163 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:38:47.946006
2020-06-19 14:38:48:154 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.115230
2020-06-19 14:38:48:156 | [tor_browser_worker0] [EVENT] CIRC 164 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43E187B8C7361F47EA968ED5389435865D7F4FE7~Linode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.026649
2020-06-19 14:38:48:156 | [tor_browser_worker0] [EVENT] STREAM 337 SUCCEEDED 158 80.241.220.57.$1119A89E729DB65839FB232A1E0F8669B0AE84DF.exit:443
2020-06-19 14:38:48:157 | [tor_browser_worker0] [EVENT] STREAM 337 CLOSED 158 80.241.220.57.$1119A89E729DB65839FB232A1E0F8669B0AE84DF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:157 | [tor_browser_worker0] [EVENT] HS_DESC FAILED silrveyqvvqw4tzb NO_AUTH $1119A89E729DB65839FB232A1E0F8669B0AE84DF~zerodivided exn4zbaawfjpwdjtwjmzfgfcpdjevjr6 REASON=NOT_FOUND
2020-06-19 14:38:48:158 | [tor_browser_worker0] [EVENT] STREAM 352 NEW 0 91.109.21.148.$10FB8F6FA5C892A99426407DFDCA248683030408.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:158 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED silrveyqvvqw4tzb NO_AUTH $10FB8F6FA5C892A99426407DFDCA248683030408~tondro cd4m5tfz62iq5ybr6gozjpr6rcgmhuvj
2020-06-19 14:38:48:158 | [tor_browser_worker0] [EVENT] CIRC_MINOR 163 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.946006 OLD_PURPOSE=GENERAL
2020-06-19 14:38:48:158 | [tor_browser_worker0] [EVENT] CIRC_MINOR 163 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$AF4997738E0CFC014CD04FB09A670D2C5F1E79A4~DuckYou BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.946006 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:38:47.947990
2020-06-19 14:38:48:206 | [tor_browser_worker0] [EVENT] CIRC 156 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0BA38A5AB64350CEC343872F852EDF30D941326~KienjochMo1,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.620679
2020-06-19 14:38:48:206 | [tor_browser_worker0] [EVENT] CIRC 156 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0BA38A5AB64350CEC343872F852EDF30D941326~KienjochMo1,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$B204DE75B37064EF6A4C6BAF955C5724578D0B32~cry BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.620679
2020-06-19 14:38:48:207 | [tor_browser_worker0] [EVENT] STREAM 332 SENTCONNECT 156 192.42.115.101.$B204DE75B37064EF6A4C6BAF955C5724578D0B32.exit:9003
2020-06-19 14:38:48:207 | [tor_browser_worker0] [EVENT] CIRC 162 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$3C5915348D731505C48112F4F03235FDE7B8C837~AccessNow001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.938738
2020-06-19 14:38:48:208 | [tor_browser_worker0] [EVENT] CIRC 162 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$3C5915348D731505C48112F4F03235FDE7B8C837~AccessNow001 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.938738
2020-06-19 14:38:48:208 | [tor_browser_worker0] [EVENT] STREAM 177 SENTCONNECT 162 176.10.99.201.$3C5915348D731505C48112F4F03235FDE7B8C837.exit:443
2020-06-19 14:38:48:216 | [tor_browser_worker0] [EVENT] CIRC 165 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40A8B79BAF92363E898431DEFBDEB1750A1E088F~MEGAblg04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.115230
2020-06-19 14:38:48:217 | [tor_browser_worker0] [EVENT] STREAM 334 SUCCEEDED 157 213.215.202.234.$08CA459608873805EB88CCD5EF0175247AD66118.exit:8151
2020-06-19 14:38:48:227 | [tor_browser_worker0] [EVENT] STREAM 343 SUCCEEDED 160 212.47.237.191.$C82A233A89DC3D94CF321E1622D9A538E126C216.exit:9001
2020-06-19 14:38:48:227 | [tor_browser_worker0] [EVENT] STREAM 343 CLOSED 160 212.47.237.191.$C82A233A89DC3D94CF321E1622D9A538E126C216.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:247 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ns4jkfoiykzxaf5e NO_AUTH $C82A233A89DC3D94CF321E1622D9A538E126C216~Unnamed avxrkgtihpt77zewtnrec6mj5pamnrm6 REASON=NOT_FOUND
2020-06-19 14:38:48:249 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ns4jkfoiykzxaf5e NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:249 | [tor_browser_worker0] [EVENT] STREAM 354 NEW 0 87.120.254.98.$05AD6F4906142276C606558C9C3B8876B43CD90F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:249 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ns4jkfoiykzxaf5e NO_AUTH $05AD6F4906142276C606558C9C3B8876B43CD90F~jordandistantwinds avxrkgtihpt77zewtnrec6mj5pamnrm6
2020-06-19 14:38:48:250 | [tor_browser_worker0] [EVENT] CIRC 166 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.228816
2020-06-19 14:38:48:250 | [tor_browser_worker0] [EVENT] CIRC 161 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9D3CD65328C501576AA0430596FF25BB856EFC3~ICANTBREATH,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:47.805930
2020-06-19 14:38:48:251 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=156 TIMEOUT_MS=1500 XM=175 ALPHA=5.155809 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.018987 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:38:48:251 | [tor_browser_worker0] [EVENT] STREAM 317 SUCCEEDED 148 54.39.202.202.$2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2.exit:443
2020-06-19 14:38:48:251 | [tor_browser_worker0] [EVENT] STREAM 317 CLOSED 148 54.39.202.202.$2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:260 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ntof2mdnnkw6vnne NO_AUTH $2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2~lifeisabitch mhi6frntul7kechzebnwjvzbc6srb2t4 REASON=NOT_FOUND
2020-06-19 14:38:48:260 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ntof2mdnnkw6vnne NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:260 | [tor_browser_worker0] [EVENT] STREAM 356 NEW 0 81.197.96.73.$2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:261 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ntof2mdnnkw6vnne NO_AUTH $2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83~maisterikabalakki f7gdnb5tneerbif3gaporuiddyk356ey
2020-06-19 14:38:48:261 | [tor_browser_worker0] [EVENT] CIRC 167 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.250155
2020-06-19 14:38:48:261 | [tor_browser_worker0] [EVENT] STREAM 341 SUCCEEDED 159 185.181.229.77.$44730B2450213BC3E2DAA4854458D134F0644FF2.exit:9001
2020-06-19 14:38:48:261 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.228816
2020-06-19 14:38:48:261 | [tor_browser_worker0] [EVENT] STREAM 339 SUCCEEDED 140 199.249.230.114.$E480D577F58E782A5BC4FA6F49A6650E9389302F.exit:443
2020-06-19 14:38:48:262 | [tor_browser_worker0] [EVENT] STREAM 339 CLOSED 140 199.249.230.114.$E480D577F58E782A5BC4FA6F49A6650E9389302F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:267 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gqdk64vaxgwz5ecf NO_AUTH $E480D577F58E782A5BC4FA6F49A6650E9389302F~Quintex34 y6jiregdd3belwshjs26a37ljpbq7geg REASON=NOT_FOUND
2020-06-19 14:38:48:268 | [tor_browser_worker0] [EVENT] STREAM 358 NEW 0 81.17.19.58.$0C6CA58153400FA077EABB14773E36FD61BF0D75.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:268 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gqdk64vaxgwz5ecf NO_AUTH $0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste brrvk5bckrbhmz2z3gmwy5ylbhtb3xzd
2020-06-19 14:38:48:268 | [tor_browser_worker0] [EVENT] CIRC 168 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.261505
2020-06-19 14:38:48:271 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.250155
2020-06-19 14:38:48:272 | [tor_browser_worker0] [EVENT] STREAM 322 SUCCEEDED 151 198.13.54.184.$32AABA8EC57AA18E27A19F31F1112FE6AEEE413E.exit:9001
2020-06-19 14:38:48:272 | [tor_browser_worker0] [EVENT] STREAM 334 CLOSED 157 213.215.202.234.$08CA459608873805EB88CCD5EF0175247AD66118.exit:8151 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:272 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xnvtoymtl2v5a55g NO_AUTH $08CA459608873805EB88CCD5EF0175247AD66118~AutonomyCube bc2azptasmea633lr77l5qqrbxikft3c REASON=NOT_FOUND
2020-06-19 14:38:48:272 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xnvtoymtl2v5a55g NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:272 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xnvtoymtl2v5a55g NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:38:48:282 | [tor_browser_worker0] [EVENT] CIRC 168 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.261505
2020-06-19 14:38:48:312 | [tor_browser_worker0] [EVENT] CIRC 166 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.228816
2020-06-19 14:38:48:312 | [tor_browser_worker0] [EVENT] STREAM 177 SUCCEEDED 162 176.10.99.201.$3C5915348D731505C48112F4F03235FDE7B8C837.exit:443
2020-06-19 14:38:48:313 | [tor_browser_worker0] [EVENT] STREAM 177 CLOSED 162 176.10.99.201.$3C5915348D731505C48112F4F03235FDE7B8C837.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:38:48:332 | [tor_browser_worker0] [EVENT] HS_DESC FAILED heia3lmaq6tb4lp2 NO_AUTH $3C5915348D731505C48112F4F03235FDE7B8C837~AccessNow001 hqs6wphw4fftojh525ra6xkbzqosfvlr REASON=NOT_FOUND
2020-06-19 14:38:48:333 | [tor_browser_worker0] [EVENT] STREAM 360 NEW 0 212.83.154.33.$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:38:48:333 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED heia3lmaq6tb4lp2 NO_AUTH $3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203 hqs6wphw4fftojh525ra6xkbzqosfvlr
2020-06-19 14:38:48:334 | [tor_browser_worker0] [EVENT] CIRC 169 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.314296
2020-06-19 14:38:48:335 | [tor_browser_worker0] [EVENT] CIRC 167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:38:48.250155
