circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
300,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 14:38:54.953000,2020-06-19 14:38:54.959000,2020-06-19 14:38:55.066000,2020-06-19 14:38:55.340000,2020-06-19 14:38:55.735000,2020-06-19 14:38:55.341000,2020-06-19 14:38:55.735000
301,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:38:54.977000,2020-06-19 14:38:55.005000,2020-06-19 14:38:55.079000,2020-06-19 14:38:55.172000,2020-06-19 14:38:55.321000,2020-06-19 14:38:55.322000,
302,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:38:55.038000,2020-06-19 14:38:55.058000,2020-06-19 14:38:55.130000,2020-06-19 14:38:55.219000,2020-06-19 14:38:55.469000,2020-06-19 14:38:55.469000,
303,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:38:55.058000,2020-06-19 14:38:55.066000,2020-06-19 14:38:55.116000,2020-06-19 14:38:55.189000,2020-06-19 14:38:55.343000,2020-06-19 14:38:55.343000,
304,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:38:55.065000,2020-06-19 14:38:55.087000,2020-06-19 14:38:55.246000,2020-06-19 14:38:55.342000,2020-06-19 14:38:55.737000,2020-06-19 14:38:55.737000,
305,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 14:38:55.085000,2020-06-19 14:38:55.099000,2020-06-19 14:38:55.179000,2020-06-19 14:38:55.395000,2020-06-19 14:38:55.784000,2020-06-19 14:38:55.785000,
306,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 14:38:55.136000,2020-06-19 14:38:55.179000,2020-06-19 14:38:55.229000,2020-06-19 14:38:55.324000,2020-06-19 14:38:55.450000,2020-06-19 14:38:55.450000,
307,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 14:38:55.354000,2020-06-19 14:38:55.362000,2020-06-19 14:38:55.417000,2020-06-19 14:38:55.517000,2020-06-19 14:38:55.735000,2020-06-19 14:38:55.736000,
308,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 14:38:55.362000,2020-06-19 14:38:55.371000,2020-06-19 14:38:55.418000,2020-06-19 14:38:55.528000,2020-06-19 14:38:55.734000,2020-06-19 14:38:55.735000,
309,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:38:55.442000,2020-06-19 14:38:55.469000,2020-06-19 14:38:55.528000,2020-06-19 14:38:55.606000,2020-06-19 14:38:55.741000,2020-06-19 14:38:55.741000,
310,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:55.467000,2020-06-19 14:38:55.481000,2020-06-19 14:38:55.528000,,,2020-06-19 14:38:55.563000,
311,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:38:55.468000,2020-06-19 14:38:55.483000,2020-06-19 14:38:55.606000,2020-06-19 14:38:55.856000,2020-06-19 14:38:56.178000,2020-06-19 14:38:56.178000,
312,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:38:55.498000,2020-06-19 14:38:55.506000,2020-06-19 14:38:55.562000,2020-06-19 14:38:55.673000,2020-06-19 14:38:55.785000,2020-06-19 14:38:55.785000,
313,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 14:38:55.512000,2020-06-19 14:38:55.517000,2020-06-19 14:38:55.573000,2020-06-19 14:38:55.970000,2020-06-19 14:38:56.091000,2020-06-19 14:38:56.092000,
314,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 14:38:55.722000,2020-06-19 14:38:55.742000,2020-06-19 14:38:55.771000,2020-06-19 14:38:55.855000,2020-06-19 14:38:56.043000,2020-06-19 14:38:56.043000,
315,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 14:38:55.722000,2020-06-19 14:38:55.748000,2020-06-19 14:38:55.817000,2020-06-19 14:38:55.953000,2020-06-19 14:38:56.123000,2020-06-19 14:38:56.124000,
316,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 14:38:55.737000,2020-06-19 14:38:55.748000,2020-06-19 14:38:55.784000,2020-06-19 14:38:55.877000,2020-06-19 14:38:56.017000,2020-06-19 14:38:56.018000,
317,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:38:55.748000,2020-06-19 14:38:55.760000,2020-06-19 14:38:55.806000,2020-06-19 14:38:55.888000,2020-06-19 14:38:56.019000,2020-06-19 14:38:56.019000,
318,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 14:38:55.854000,2020-06-19 14:38:55.865000,2020-06-19 14:38:55.929000,2020-06-19 14:38:56.062000,2020-06-19 14:38:56.194000,2020-06-19 14:38:56.194000,
319,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 14:38:55.893000,2020-06-19 14:38:55.905000,2020-06-19 14:38:55.996000,2020-06-19 14:38:56.127000,2020-06-19 14:38:56.287000,2020-06-19 14:38:56.288000,
320,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:38:55.929000,2020-06-19 14:38:55.952000,2020-06-19 14:38:55.997000,2020-06-19 14:38:56.062000,2020-06-19 14:38:56.166000,2020-06-19 14:38:56.166000,
321,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 14:38:55.952000,2020-06-19 14:38:55.970000,2020-06-19 14:38:56.042000,2020-06-19 14:38:56.165000,2020-06-19 14:38:56.506000,2020-06-19 14:38:56.166000,2020-06-19 14:38:56.507000
322,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:38:55.962000,2020-06-19 14:38:55.971000,2020-06-19 14:38:56.603000,2020-06-19 14:38:57.202000,2020-06-19 14:38:58.271000,2020-06-19 14:38:58.271000,
323,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:38:55.971000,2020-06-19 14:38:55.982000,2020-06-19 14:38:56.042000,2020-06-19 14:38:56.137000,2020-06-19 14:38:56.268000,2020-06-19 14:38:56.269000,
324,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:38:56.039000,2020-06-19 14:38:56.043000,2020-06-19 14:38:56.183000,2020-06-19 14:38:56.257000,2020-06-19 14:38:56.371000,2020-06-19 14:38:56.371000,
325,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:38:56.152000,2020-06-19 14:38:56.178000,2020-06-19 14:38:56.287000,2020-06-19 14:38:56.469000,2020-06-19 14:38:57.139000,2020-06-19 14:38:57.139000,
326,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:38:56.206000,2020-06-19 14:38:56.211000,2020-06-19 14:38:56.257000,2020-06-19 14:38:56.324000,2020-06-19 14:38:56.577000,2020-06-19 14:38:56.577000,
327,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 14:38:56.231000,2020-06-19 14:38:56.234000,2020-06-19 14:38:56.306000,2020-06-19 14:38:56.484000,2020-06-19 14:38:56.771000,2020-06-19 14:38:56.771000,
328,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 14:38:56.304000,2020-06-19 14:38:56.313000,2020-06-19 14:38:56.433000,2020-06-19 14:38:56.583000,2020-06-19 14:38:57.441000,2020-06-19 14:38:57.442000,
329,hs_client_hsdir,failed,timeout,,2020-06-19 14:38:56.371000,2020-06-19 14:38:56.372000,,,,2020-06-19 14:38:59.980000,
330,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 14:38:56.424000,2020-06-19 14:38:56.433000,2020-06-19 14:38:56.484000,2020-06-19 14:38:56.572000,2020-06-19 14:38:56.720000,2020-06-19 14:38:56.720000,
331,measure_timeout,built,timeout,,2020-06-19 14:38:56.424000,2020-06-19 14:38:56.433000,2020-06-19 14:38:56.977000,2020-06-19 14:38:58.745000,2020-06-19 14:38:59.048000,2020-06-19 14:38:58.746000,2020-06-19 14:38:59.049000
332,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:38:56.432000,2020-06-19 14:38:56.441000,2020-06-19 14:38:56.494000,2020-06-19 14:38:56.572000,2020-06-19 14:38:56.721000,2020-06-19 14:38:56.721000,
333,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 14:38:56.513000,2020-06-19 14:38:56.525000,2020-06-19 14:38:56.594000,2020-06-19 14:38:56.719000,2020-06-19 14:38:56.865000,2020-06-19 14:38:56.865000,
334,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:38:56.519000,2020-06-19 14:38:56.540000,2020-06-19 14:38:56.627000,2020-06-19 14:38:56.720000,2020-06-19 14:38:56.835000,2020-06-19 14:38:56.835000,
335,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 14:38:56.564000,2020-06-19 14:38:56.582000,2020-06-19 14:38:57.223000,2020-06-19 14:38:57.982000,2020-06-19 14:38:58.632000,2020-06-19 14:38:58.632000,
336,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 14:38:56.709000,2020-06-19 14:38:56.724000,2020-06-19 14:38:56.818000,2020-06-19 14:38:56.919000,2020-06-19 14:38:57.075000,2020-06-19 14:38:57.076000,
337,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 14:38:56.766000,2020-06-19 14:38:56.777000,2020-06-19 14:38:56.834000,2020-06-19 14:38:56.894000,2020-06-19 14:38:57.029000,2020-06-19 14:38:57.029000,
338,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:38:56.887000,2020-06-19 14:38:56.894000,2020-06-19 14:38:56.931000,2020-06-19 14:38:57.029000,2020-06-19 14:38:57.399000,2020-06-19 14:38:57.399000,
339,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 14:38:56.959000,2020-06-19 14:38:56.988000,2020-06-19 14:38:57.100000,2020-06-19 14:38:57.409000,2020-06-19 14:38:57.730000,2020-06-19 14:38:57.409000,2020-06-19 14:38:57.730000
340,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 14:38:57.014000,2020-06-19 14:38:57.030000,2020-06-19 14:38:57.100000,2020-06-19 14:38:57.213000,2020-06-19 14:38:57.400000,2020-06-19 14:38:57.401000,
341,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:38:57.028000,2020-06-19 14:38:57.035000,2020-06-19 14:38:57.183000,2020-06-19 14:38:57.402000,2020-06-19 14:38:57.695000,2020-06-19 14:38:57.695000,
342,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 14:38:57.097000,2020-06-19 14:38:57.111000,2020-06-19 14:38:57.191000,2020-06-19 14:38:57.269000,2020-06-19 14:38:57.409000,2020-06-19 14:38:57.409000,
343,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 14:38:57.108000,2020-06-19 14:38:57.138000,2020-06-19 14:38:57.184000,2020-06-19 14:38:57.276000,2020-06-19 14:38:57.538000,2020-06-19 14:38:57.539000,
344,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:38:57.162000,2020-06-19 14:38:57.182000,2020-06-19 14:38:57.241000,2020-06-19 14:38:57.400000,2020-06-19 14:38:57.524000,2020-06-19 14:38:57.525000,
345,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:38:57.162000,2020-06-19 14:38:57.183000,2020-06-19 14:38:57.242000,2020-06-19 14:38:57.339000,2020-06-19 14:38:57.565000,2020-06-19 14:38:57.566000,
346,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 14:38:57.268000,2020-06-19 14:38:57.275000,2020-06-19 14:38:57.338000,2020-06-19 14:38:57.468000,2020-06-19 14:38:57.682000,2020-06-19 14:38:57.683000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:57.376000,2020-06-19 14:38:57.402000,2020-06-19 14:38:57.454000,,,2020-06-19 14:38:57.503000,
348,measure_timeout,failed,timeout,,2020-06-19 14:38:57.401000,2020-06-19 14:38:57.408000,2020-06-19 14:38:57.444000,,,2020-06-19 14:39:00.970000,2020-06-19 14:39:04.640000
349,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 14:38:57.401000,2020-06-19 14:38:57.409000,2020-06-19 14:38:57.455000,2020-06-19 14:38:57.564000,2020-06-19 14:38:57.730000,2020-06-19 14:38:57.731000,
350,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 14:38:57.581000,2020-06-19 14:38:57.615000,2020-06-19 14:38:57.684000,2020-06-19 14:38:57.842000,2020-06-19 14:38:58.025000,2020-06-19 14:38:58.026000,
351,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:57.718000,2020-06-19 14:38:57.731000,2020-06-19 14:38:57.841000,2020-06-19 14:38:57.963000,,2020-06-19 14:38:58.083000,
352,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:38:57.730000,2020-06-19 14:38:57.772000,2020-06-19 14:38:57.843000,2020-06-19 14:38:57.946000,2020-06-19 14:38:58.088000,2020-06-19 14:38:58.089000,
353,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 14:38:57.792000,2020-06-19 14:38:57.841000,2020-06-19 14:38:57.917000,2020-06-19 14:38:58.023000,2020-06-19 14:38:58.205000,2020-06-19 14:38:58.206000,
354,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 14:38:57.839000,2020-06-19 14:38:57.854000,2020-06-19 14:38:57.907000,2020-06-19 14:38:57.994000,2020-06-19 14:38:58.099000,2020-06-19 14:38:58.100000,
355,measure_timeout,failed,timeout,,2020-06-19 14:38:57.853000,2020-06-19 14:38:57.868000,2020-06-19 14:38:57.898000,2020-06-19 14:38:57.964000,,2020-06-19 14:39:02.001000,2020-06-19 14:39:29.593000
356,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 14:38:57.868000,2020-06-19 14:38:57.878000,2020-06-19 14:38:57.917000,2020-06-19 14:38:58.024000,2020-06-19 14:38:58.377000,2020-06-19 14:38:58.377000,
357,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 14:38:57.868000,2020-06-19 14:38:57.878000,2020-06-19 14:38:57.929000,2020-06-19 14:38:58.063000,2020-06-19 14:38:58.207000,2020-06-19 14:38:58.208000,
358,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 14:38:57.874000,2020-06-19 14:38:57.878000,2020-06-19 14:38:57.907000,2020-06-19 14:38:57.981000,2020-06-19 14:38:58.083000,2020-06-19 14:38:58.083000,
359,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 14:38:57.946000,2020-06-19 14:38:57.949000,2020-06-19 14:38:58.027000,2020-06-19 14:38:58.249000,2020-06-19 14:38:58.620000,2020-06-19 14:38:58.249000,2020-06-19 14:38:58.621000
360,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 14:38:57.981000,2020-06-19 14:38:57.994000,2020-06-19 14:38:58.047000,2020-06-19 14:38:58.155000,2020-06-19 14:38:58.249000,2020-06-19 14:38:58.250000,
361,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:38:58.047000,2020-06-19 14:38:58.050000,2020-06-19 14:38:58.099000,2020-06-19 14:38:58.207000,2020-06-19 14:38:58.327000,2020-06-19 14:38:58.328000,
362,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:38:58.083000,2020-06-19 14:38:58.099000,2020-06-19 14:38:58.134000,2020-06-19 14:38:58.207000,2020-06-19 14:38:58.283000,2020-06-19 14:38:58.283000,
363,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 14:38:58.194000,2020-06-19 14:38:58.210000,2020-06-19 14:38:58.371000,2020-06-19 14:38:58.647000,2020-06-19 14:38:59.160000,2020-06-19 14:38:59.161000,
364,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:38:58.222000,2020-06-19 14:38:58.257000,2020-06-19 14:38:58.328000,2020-06-19 14:38:58.561000,2020-06-19 14:38:58.873000,2020-06-19 14:38:58.874000,
365,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 14:38:58.371000,2020-06-19 14:38:58.377000,2020-06-19 14:38:58.432000,2020-06-19 14:38:58.562000,2020-06-19 14:38:58.729000,2020-06-19 14:38:58.729000,
366,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 14:38:58.375000,2020-06-19 14:38:58.390000,2020-06-19 14:38:58.539000,2020-06-19 14:38:58.648000,2020-06-19 14:38:58.855000,2020-06-19 14:38:58.856000,
367,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:58.375000,2020-06-19 14:38:58.391000,2020-06-19 14:38:58.422000,,,2020-06-19 14:38:58.462000,
368,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 14:38:58.399000,2020-06-19 14:38:58.411000,2020-06-19 14:38:58.548000,2020-06-19 14:38:58.819000,2020-06-19 14:38:59.161000,2020-06-19 14:38:59.161000,
369,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 14:38:58.622000,2020-06-19 14:38:58.643000,2020-06-19 14:38:58.665000,2020-06-19 14:38:58.767000,2020-06-19 14:38:58.872000,2020-06-19 14:38:58.873000,
370,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 14:38:58.707000,2020-06-19 14:38:58.728000,2020-06-19 14:38:58.808000,2020-06-19 14:38:59.048000,2020-06-19 14:38:59.423000,2020-06-19 14:38:59.423000,
371,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:38:58.857000,2020-06-19 14:38:58.873000,2020-06-19 14:38:58.945000,2020-06-19 14:38:59.064000,2020-06-19 14:38:59.344000,2020-06-19 14:38:59.344000,
372,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:58.886000,2020-06-19 14:38:58.895000,2020-06-19 14:38:59.004000,,,2020-06-19 14:38:59.088000,
373,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 14:38:58.914000,2020-06-19 14:38:58.929000,2020-06-19 14:38:58.961000,2020-06-19 14:38:59.073000,2020-06-19 14:38:59.162000,2020-06-19 14:38:59.162000,
374,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 14:38:58.945000,2020-06-19 14:38:58.950000,2020-06-19 14:38:59.005000,2020-06-19 14:38:59.157000,2020-06-19 14:38:59.345000,2020-06-19 14:38:59.158000,2020-06-19 14:38:59.346000
375,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 14:38:58.960000,2020-06-19 14:38:59.004000,2020-06-19 14:38:59.064000,2020-06-19 14:38:59.249000,2020-06-19 14:38:59.433000,2020-06-19 14:38:59.433000,
376,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 14:38:59.031000,2020-06-19 14:38:59.049000,2020-06-19 14:38:59.087000,2020-06-19 14:38:59.163000,2020-06-19 14:38:59.295000,2020-06-19 14:38:59.296000,
377,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 14:38:59.048000,2020-06-19 14:38:59.054000,2020-06-19 14:38:59.088000,2020-06-19 14:38:59.186000,2020-06-19 14:38:59.309000,2020-06-19 14:38:59.310000,
378,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:38:59.192000,2020-06-19 14:38:59.240000,2020-06-19 14:38:59.294000,2020-06-19 14:38:59.384000,2020-06-19 14:38:59.607000,2020-06-19 14:38:59.608000,
379,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 14:38:59.247000,2020-06-19 14:38:59.258000,2020-06-19 14:38:59.351000,2020-06-19 14:38:59.507000,2020-06-19 14:38:59.681000,2020-06-19 14:38:59.681000,
380,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:38:59.363000,2020-06-19 14:38:59.383000,2020-06-19 14:38:59.448000,2020-06-19 14:38:59.537000,2020-06-19 14:38:59.777000,2020-06-19 14:38:59.777000,
381,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 14:38:59.371000,2020-06-19 14:38:59.384000,2020-06-19 14:38:59.689000,2020-06-19 14:38:59.796000,2020-06-19 14:38:59.981000,2020-06-19 14:38:59.981000,
382,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 14:38:59.409000,2020-06-19 14:38:59.423000,2020-06-19 14:38:59.448000,2020-06-19 14:38:59.588000,2020-06-19 14:38:59.764000,2020-06-19 14:38:59.765000,
383,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:38:59.441000,2020-06-19 14:38:59.458000,2020-06-19 14:38:59.518000,2020-06-19 14:38:59.606000,2020-06-19 14:38:59.695000,2020-06-19 14:38:59.695000,
384,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:38:59.484000,2020-06-19 14:38:59.518000,2020-06-19 14:38:59.560000,2020-06-19 14:38:59.633000,2020-06-19 14:38:59.745000,2020-06-19 14:38:59.745000,
385,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 14:38:59.517000,2020-06-19 14:38:59.527000,2020-06-19 14:38:59.579000,2020-06-19 14:38:59.689000,2020-06-19 14:38:59.844000,2020-06-19 14:38:59.845000,
386,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 14:38:59.631000,2020-06-19 14:38:59.642000,2020-06-19 14:38:59.716000,2020-06-19 14:38:59.811000,2020-06-19 14:38:59.980000,2020-06-19 14:38:59.980000,
387,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 14:38:59.689000,2020-06-19 14:38:59.695000,2020-06-19 14:39:00.156000,2020-06-19 14:39:00.324000,2020-06-19 14:39:00.528000,2020-06-19 14:39:00.529000,
388,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:38:59.708000,2020-06-19 14:38:59.716000,2020-06-19 14:38:59.824000,2020-06-19 14:39:00.025000,2020-06-19 14:39:00.343000,2020-06-19 14:39:00.343000,
389,hs_client_hsdir,failed,destroyed,,2020-06-19 14:38:59.721000,2020-06-19 14:38:59.724000,2020-06-19 14:38:59.776000,,,2020-06-19 14:38:59.812000,
390,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 14:38:59.796000,2020-06-19 14:38:59.811000,2020-06-19 14:38:59.873000,2020-06-19 14:38:59.981000,2020-06-19 14:39:00.156000,2020-06-19 14:39:00.157000,
391,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:38:59.824000,2020-06-19 14:38:59.832000,2020-06-19 14:38:59.884000,2020-06-19 14:39:00.026000,2020-06-19 14:39:00.438000,2020-06-19 14:39:00.438000,
392,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 14:38:59.824000,2020-06-19 14:38:59.833000,2020-06-19 14:38:59.885000,2020-06-19 14:38:59.982000,2020-06-19 14:39:00.225000,2020-06-19 14:39:00.226000,
393,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:38:59.860000,2020-06-19 14:38:59.873000,2020-06-19 14:38:59.916000,2020-06-19 14:39:00.004000,2020-06-19 14:39:00.181000,2020-06-19 14:39:00.182000,
394,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 14:38:59.869000,2020-06-19 14:38:59.873000,2020-06-19 14:38:59.907000,2020-06-19 14:39:00.049000,2020-06-19 14:39:00.297000,2020-06-19 14:39:00.297000,
395,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 14:38:59.957000,2020-06-19 14:38:59.982000,2020-06-19 14:39:00.037000,2020-06-19 14:39:00.185000,2020-06-19 14:39:00.298000,2020-06-19 14:39:00.299000,
396,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 14:38:59.981000,2020-06-19 14:38:59.993000,2020-06-19 14:39:00.049000,2020-06-19 14:39:00.154000,2020-06-19 14:39:00.226000,2020-06-19 14:39:00.227000,
397,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 14:38:59.981000,2020-06-19 14:38:59.994000,2020-06-19 14:39:00.184000,2020-06-19 14:39:00.451000,2020-06-19 14:39:00.789000,2020-06-19 14:39:00.451000,2020-06-19 14:39:00.790000
398,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 14:38:59.991000,2020-06-19 14:39:00.004000,2020-06-19 14:39:00.068000,2020-06-19 14:39:00.258000,2020-06-19 14:39:00.576000,2020-06-19 14:39:00.576000,
399,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:39:00.012000,2020-06-19 14:39:00.025000,2020-06-19 14:39:00.068000,2020-06-19 14:39:00.157000,2020-06-19 14:39:00.281000,2020-06-19 14:39:00.281000,
400,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:39:00.020000,2020-06-19 14:39:00.037000,2020-06-19 14:39:00.080000,2020-06-19 14:39:00.180000,2020-06-19 14:39:00.466000,2020-06-19 14:39:00.467000,
