addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
e4rjsfjt2expt7np,failed,not_found,,,,,92BE02DD3B76061222898FA81268C074046846E9,2020-10-08 11:59:02.804000,2020-10-08 11:59:03.688000
e4rjsfjt2expt7np,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,6206ABDDC29EC1D9388223580EB4B0BC81576609,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-10-08 11:59:03.688000,2020-10-08 11:59:04.785000
e4rjsfjt2expt7np,failed,not_found,12,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,578A44CD233FF5F05EC97A7C9371F7C3F9A7C628,41E041EC676622FFEE59F56BC75B99CD0D47F653,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-10-08 11:59:04.785000,2020-10-08 11:59:05.837000
e4rjsfjt2expt7np,failed,not_found,30,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-10-08 11:59:05.837000,2020-10-08 11:59:07.416000
e4rjsfjt2expt7np,failed,not_found,68,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-10-08 11:59:07.417000,2020-10-08 11:59:09.399000
e4rjsfjt2expt7np,failed,not_found,169,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,96560F12D1FD54131C59A2352829C2750E5EB796,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-10-08 11:59:09.399000,2020-10-08 11:59:11.076000
2beroy4txsjrqpet,failed,not_found,,,,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-10-08 11:59:02.805000,2020-10-08 11:59:03.431000
2beroy4txsjrqpet,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1AAD015F4D885413A2BCE0E58159116901236C49,08E9530B399F7A71936066586B31A66877066458,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-10-08 11:59:03.432000,2020-10-08 11:59:04.669000
2beroy4txsjrqpet,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,447A24F3402C4774D89E7AAD2D876D0BF64E3267,08E9530B399F7A71936066586B31A66877066458,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-10-08 11:59:04.670000,2020-10-08 11:59:06.962000
2beroy4txsjrqpet,failed,not_found,53,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,769A297017BB5E92A9A5A3D76725CA12D694AA30,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-10-08 11:59:06.962000,2020-10-08 11:59:08.612000
2beroy4txsjrqpet,failed,not_found,111,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,63540827C4832D214984EA47B7A68C593F9F862F,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,2020-10-08 11:59:08.612000,2020-10-08 11:59:09.998000
2beroy4txsjrqpet,failed,not_found,201,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,22775B953E662151549C114CB8EE5FBDBCBDAD02,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,F2ED5032B52021E7BADBBB82E6594F1A872FFD09,2020-10-08 11:59:09.998000,2020-10-08 11:59:11.640000
u3uv363ube5hyzr5,failed,not_found,,,,,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-10-08 11:59:02.806000,2020-10-08 11:59:04.133000
u3uv363ube5hyzr5,failed,not_found,13,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-10-08 11:59:04.134000,2020-10-08 11:59:05.737000
u3uv363ube5hyzr5,failed,not_found,28,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,638D91FC9EF661348A6994D04C3499BC03F50BBE,F04F36178E95A10B5CA1DA4D6FEA42754F3E5A92,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-10-08 11:59:05.738000,2020-10-08 11:59:07.480000
u3uv363ube5hyzr5,failed,not_found,70,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,571263804EF55F49A8615AA24A20244B777BF539,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-10-08 11:59:07.481000,2020-10-08 11:59:09.250000
u3uv363ube5hyzr5,failed,not_found,163,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-10-08 11:59:09.251000,2020-10-08 11:59:10.668000
u3uv363ube5hyzr5,failed,not_found,206,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A810FF1E5C7983D43B3517506479274B5DA5AC73,0C11264CE26FBE53956784ADCE11C2A5EDA45287,EF0682CFD3724312FD550EB9646F72EFCFBA1B1D,2020-10-08 11:59:10.668000,2020-10-08 11:59:11.397000
7fcvtt3mxunnvmni,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D87698D8E2276C7E93D531B7C2A1B27D58C71876,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-10-08 11:59:03.805000,2020-10-08 11:59:05.418000
7fcvtt3mxunnvmni,failed,not_found,26,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,547C1CDB516798EC66A01F04A5884DCE1A151919,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-10-08 11:59:05.419000,2020-10-08 11:59:07.093000
7fcvtt3mxunnvmni,failed,not_found,63,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,EBE718E1A49EE229071702964F8DB1F318075FF8,DB53975D02957099E84F319194B8F5C7C6D15712,2020-10-08 11:59:07.094000,2020-10-08 11:59:08.981000
7fcvtt3mxunnvmni,failed,not_found,141,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,49CA9262801E9DC9B414A143A58A68255149367A,C422F88699C18A4F299D834391B15F07DBE60625,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-10-08 11:59:08.982000,2020-10-08 11:59:11.139000
7fcvtt3mxunnvmni,failed,not_found,274,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B2866F6401809F93B73346CB460D02202FDACA25,3D5D6178C44537E3692853B344385F6572A55767,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-10-08 11:59:11.139000,2020-10-08 11:59:13.925000
7fcvtt3mxunnvmni,failed,not_found,468,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,4E559E30279092315BF907DABDF00720473F8320,2020-10-08 11:59:13.926000,2020-10-08 11:59:16.062000
fqvku4gbo4q5gfbs,failed,not_found,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,39AECA37A43E762716C2AE8474220477FBAB7A21,391D289DFAFB673B362646A51973447EB706DFC4,815E359B9C9CC44B9CE2D7233D40E96AF9000206,2020-10-08 11:59:03.817000,2020-10-08 11:59:05.052000
fqvku4gbo4q5gfbs,failed,not_found,22,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,81EF64BD967EB7D8BB3E868BEB077698D644FE81,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,6258D9CDB9AD3529909AAB78D8F3029FFDC92C2D,2020-10-08 11:59:05.052000,2020-10-08 11:59:06.826000
fqvku4gbo4q5gfbs,failed,not_found,37,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,11DADACC370978A1FA1D23A4F14F823548C55BD2,814B549F6397288BDF6A1FA3DB6299066714AFF6,2020-10-08 11:59:06.827000,2020-10-08 11:59:07.482000
fqvku4gbo4q5gfbs,failed,not_found,73,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,0B555940D37DC849728841C0B290074E1A1BDCA8,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-10-08 11:59:07.482000,2020-10-08 11:59:09.119000
fqvku4gbo4q5gfbs,failed,not_found,152,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-10-08 11:59:09.119000,2020-10-08 11:59:11.182000
fqvku4gbo4q5gfbs,failed,not_found,280,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,FE1AF5E909002134BFF834F4AD5E1DE723779002,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-10-08 11:59:11.183000,2020-10-08 11:59:13.084000
lzjpgi7w63i3h3lf,failed,not_found,479,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,7F4CED11AF2E0A4878B9B533AA0E13C631326181,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-10-08 11:59:03.828000,2020-10-08 11:59:16.030000
lzjpgi7w63i3h3lf,failed,not_found,637,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,9554FC0CF9A5200542E3375C8AE4E939C4594228,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-10-08 11:59:16.030000,2020-10-08 11:59:17.634000
lzjpgi7w63i3h3lf,failed,not_found,761,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,08208ACA4C12AC2390CA8D31ABE40AF7E72BC556,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-10-08 11:59:17.634000,2020-10-08 11:59:19.191000
lzjpgi7w63i3h3lf,failed,not_found,914,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,25990FC54D7268C914170A118EE4EE75025451DA,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-10-08 11:59:19.191000,2020-10-08 11:59:20.955000
lzjpgi7w63i3h3lf,failed,not_found,1026,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,8A6F5A21493685B50F1B46A87A2099D6C410F237,5788CEC0A7C5EE251FC72C55730A6B1FCAEA1D93,2020-10-08 11:59:20.955000,2020-10-08 11:59:21.621000
lzjpgi7w63i3h3lf,failed,not_found,1306,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,578A44CD233FF5F05EC97A7C9371F7C3F9A7C628,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-10-08 11:59:21.622000,2020-10-08 11:59:24.095000
kcjfvxxemu3t4saw,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,F703D459983875CE9CED6AF74788A597ED662674,69D770D54A95C1ABE55F2C3198FC7C39ECDEF2BC,2020-10-08 11:59:04.801000,2020-10-08 11:59:06.509000
kcjfvxxemu3t4saw,failed,not_found,44,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,D39F2CD90A236F94A61B76616B4873329DA77888,2020-10-08 11:59:06.510000,2020-10-08 11:59:07.859000
kcjfvxxemu3t4saw,failed,not_found,83,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-10-08 11:59:07.859000,2020-10-08 11:59:09.747000
kcjfvxxemu3t4saw,failed,not_found,184,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,59CA96E7CDA30AB36C597B499C848BD845745EA0,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-10-08 11:59:09.747000,2020-10-08 11:59:11.100000
kcjfvxxemu3t4saw,failed,not_found,271,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D80EA21626BFAE8044E4037FE765252E157E3586,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,69E188B18B4DDBB39F93D8D26DE8FEA5D42018FE,2020-10-08 11:59:11.101000,2020-10-08 11:59:12.717000
kcjfvxxemu3t4saw,failed,not_found,371,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,116C8E8D3AE732617917521A2947F941697E2A3C,699388030AFC5C110822C85DE97A51545B192987,D3995D5A0F86931773C19175548E44367865A8AC,2020-10-08 11:59:12.718000,2020-10-08 11:59:14.033000
zikhhd7lb57zo32p,,,,,,,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,2020-10-08 11:59:04.815000,
j3aokv4bla636b5a,failed,not_found,17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,43C83536DACCD110FF11E049A890064F6F87BEB2,890480E14E634C8B4467C475E355A6FBF3D99CD5,270934A4F7B669AA387F2D475FBE793D03694547,2020-10-08 11:59:04.815000,2020-10-08 11:59:06.753000
j3aokv4bla636b5a,failed,not_found,46,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E0087D2258960A98CA2DC06AC82F4D0623309B70,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-10-08 11:59:06.753000,2020-10-08 11:59:08.321000
j3aokv4bla636b5a,failed,not_found,99,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-10-08 11:59:08.322000,2020-10-08 11:59:10.703000
j3aokv4bla636b5a,failed,not_found,248,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E81993EA52B73285CFFD02FEC003569D21483001,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-10-08 11:59:10.704000,2020-10-08 11:59:12.884000
j3aokv4bla636b5a,failed,not_found,384,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,36E23D7FED4DC2B0E2B32F8919A089EB92126262,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-10-08 11:59:12.884000,2020-10-08 11:59:14.504000
