addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
axmzmgeshqxp3bvg,failed,not_found,,,,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-27 02:41:19.332000,2020-09-27 02:41:20.256000
axmzmgeshqxp3bvg,failed,not_found,8,6A5B650B830F408286FF870718D3D00B568B7045,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,51C367582993D68F8215610B85A99902C945324B,2020-09-27 02:41:20.256000,2020-09-27 02:41:22.481000
axmzmgeshqxp3bvg,failed,not_found,23,6A5B650B830F408286FF870718D3D00B568B7045,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-27 02:41:22.482000,2020-09-27 02:41:25.598000
axmzmgeshqxp3bvg,failed,not_found,42,6A5B650B830F408286FF870718D3D00B568B7045,99774357E7FD1F113F242C469D1D399D444AA51A,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-27 02:41:25.598000,2020-09-27 02:41:28.304000
axmzmgeshqxp3bvg,failed,not_found,73,6A5B650B830F408286FF870718D3D00B568B7045,874D84382C892F3F61CC9E106BF08843DE0B865A,81E18725397D620DA548ABBE24D9CD263DEF2FDC,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-09-27 02:41:28.305000,2020-09-27 02:41:30.449000
axmzmgeshqxp3bvg,failed,not_found,97,6A5B650B830F408286FF870718D3D00B568B7045,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,721F80504A717309A8EBA47729EB1E474A95A61F,2020-09-27 02:41:30.450000,2020-09-27 02:41:32.986000
etrfld2cskxya3xj,failed,not_found,,,,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-09-27 02:41:19.332000,2020-09-27 02:41:20.424000
etrfld2cskxya3xj,failed,not_found,13,6A5B650B830F408286FF870718D3D00B568B7045,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,76DD184BC258220BA4657E88255972D27B84BA10,2020-09-27 02:41:20.425000,2020-09-27 02:41:22.413000
etrfld2cskxya3xj,failed,not_found,22,6A5B650B830F408286FF870718D3D00B568B7045,4A60B05738087419BFF41A41D2059873EE16E1E9,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-27 02:41:22.413000,2020-09-27 02:41:24.872000
etrfld2cskxya3xj,failed,not_found,139,6A5B650B830F408286FF870718D3D00B568B7045,ECF7E57B130849E677164ABE617EAF505FEA09DB,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,EB7551CC1130A01BB3B19128B6E2791BC2AA3052,2020-09-27 02:41:24.872000,2020-09-27 02:41:35.006000
etrfld2cskxya3xj,failed,not_found,180,6A5B650B830F408286FF870718D3D00B568B7045,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-09-27 02:41:35.007000,2020-09-27 02:41:37.322000
etrfld2cskxya3xj,failed,not_found,222,6A5B650B830F408286FF870718D3D00B568B7045,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,EBC2FE67491F1A08643900B6475BB70897AD42E3,2020-09-27 02:41:37.323000,2020-09-27 02:41:40.016000
juybnutexki3xll4,failed,not_found,,,,,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-27 02:41:19.333000,2020-09-27 02:41:20.315000
juybnutexki3xll4,failed,not_found,9,6A5B650B830F408286FF870718D3D00B568B7045,9EA4649400C7D35E20C734FA737CF615E925F1E4,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-09-27 02:41:20.316000,2020-09-27 02:41:23.063000
juybnutexki3xll4,failed,not_found,27,6A5B650B830F408286FF870718D3D00B568B7045,37DD9B67094AE76FD5E2154BE7264CC453EB63F8,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-27 02:41:23.064000,2020-09-27 02:41:26.549000
juybnutexki3xll4,failed,not_found,58,6A5B650B830F408286FF870718D3D00B568B7045,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,8C730EAF14903803BA1055202BE65C54105E5C4F,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-27 02:41:26.550000,2020-09-27 02:41:28.618000
juybnutexki3xll4,failed,not_found,82,6A5B650B830F408286FF870718D3D00B568B7045,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-09-27 02:41:28.619000,2020-09-27 02:41:30.882000
juybnutexki3xll4,failed,not_found,107,6A5B650B830F408286FF870718D3D00B568B7045,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-27 02:41:30.883000,2020-09-27 02:41:33.060000
uuwop4lqiymukeed,failed,not_found,17,6A5B650B830F408286FF870718D3D00B568B7045,62468408C3D5E66141C59A6381E969B25F1ADBC5,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-27 02:41:20.340000,2020-09-27 02:41:24.131000
uuwop4lqiymukeed,failed,not_found,26,6A5B650B830F408286FF870718D3D00B568B7045,447A24F3402C4774D89E7AAD2D876D0BF64E3267,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-27 02:41:24.131000,2020-09-27 02:41:25.383000
uuwop4lqiymukeed,failed,not_found,140,6A5B650B830F408286FF870718D3D00B568B7045,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,DC2B1E4348AF306326FA63EEDB76EA6139133485,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-27 02:41:25.384000,2020-09-27 02:41:35.595000
uuwop4lqiymukeed,failed,not_found,191,6A5B650B830F408286FF870718D3D00B568B7045,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,638D91FC9EF661348A6994D04C3499BC03F50BBE,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-09-27 02:41:35.595000,2020-09-27 02:41:38.180000
uuwop4lqiymukeed,failed,not_found,240,6A5B650B830F408286FF870718D3D00B568B7045,E306946D92CCA0CDC581B59B36C8468E463B406F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-27 02:41:38.181000,2020-09-27 02:41:40.643000
uuwop4lqiymukeed,failed,not_found,282,6A5B650B830F408286FF870718D3D00B568B7045,C422F88699C18A4F299D834391B15F07DBE60625,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-09-27 02:41:40.643000,2020-09-27 02:41:43.656000
ljn7qarc6hnixjoa,failed,not_found,11,6A5B650B830F408286FF870718D3D00B568B7045,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,BF0FB582E37F738CD33C3651125F2772705BB8E8,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-27 02:41:20.351000,2020-09-27 02:41:22.852000
ljn7qarc6hnixjoa,failed,not_found,25,6A5B650B830F408286FF870718D3D00B568B7045,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E8BAE7393740A700D50B010DED9D9EC9A66B390D,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-09-27 02:41:22.853000,2020-09-27 02:41:25.798000
ljn7qarc6hnixjoa,failed,not_found,45,6A5B650B830F408286FF870718D3D00B568B7045,52B68764E26CB04DAE3ABE1FA01826EF27376C68,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-27 02:41:25.798000,2020-09-27 02:41:28.142000
ljn7qarc6hnixjoa,failed,not_found,71,6A5B650B830F408286FF870718D3D00B568B7045,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,BE91AA87610DF96D706D3230EF549E33B65C2115,2020-09-27 02:41:28.142000,2020-09-27 02:41:30.466000
ljn7qarc6hnixjoa,failed,not_found,98,6A5B650B830F408286FF870718D3D00B568B7045,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-27 02:41:30.466000,2020-09-27 02:41:32.839000
ljn7qarc6hnixjoa,failed,not_found,136,6A5B650B830F408286FF870718D3D00B568B7045,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,E36536404200A74930DB165858BD5BB554D2BEA2,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-09-27 02:41:32.839000,2020-09-27 02:41:35.125000
iyopwsdgguazmmbu,failed,not_found,12,6A5B650B830F408286FF870718D3D00B568B7045,79509683AB4C8DDAF90A120C69A4179C6CD5A387,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-09-27 02:41:20.361000,2020-09-27 02:41:22.539000
iyopwsdgguazmmbu,failed,not_found,24,6A5B650B830F408286FF870718D3D00B568B7045,E013D74009BC7D03CD4BAFAD011CFBB93C63563C,BDF3F765BEBC50AA559DE55655896F275A2C67AD,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-27 02:41:22.539000,2020-09-27 02:41:25.296000
iyopwsdgguazmmbu,failed,not_found,33,6A5B650B830F408286FF870718D3D00B568B7045,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-27 02:41:25.297000,2020-09-27 02:41:26.466000
iyopwsdgguazmmbu,failed,not_found,56,6A5B650B830F408286FF870718D3D00B568B7045,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,B6D4916A98D99027DA25D42D70D686F0B3663F35,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-09-27 02:41:26.467000,2020-09-27 02:41:28.701000
iyopwsdgguazmmbu,failed,not_found,83,6A5B650B830F408286FF870718D3D00B568B7045,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-27 02:41:28.702000,2020-09-27 02:41:31.350000
iyopwsdgguazmmbu,failed,not_found,114,6A5B650B830F408286FF870718D3D00B568B7045,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,963879BB424D9A637A63105D5C26A2453C2C2272,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-27 02:41:31.351000,2020-09-27 02:41:33.492000
ewgs5sqhcoybhmdb,failed,not_found,7,6A5B650B830F408286FF870718D3D00B568B7045,855BC2DABE24C861CD887DB9B2E950424B49FC34,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-09-27 02:41:21.345000,2020-09-27 02:41:22.412000
ewgs5sqhcoybhmdb,failed,not_found,21,6A5B650B830F408286FF870718D3D00B568B7045,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-27 02:41:22.412000,2020-09-27 02:41:25.772000
ewgs5sqhcoybhmdb,failed,not_found,69,6A5B650B830F408286FF870718D3D00B568B7045,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-27 02:41:25.773000,2020-09-27 02:41:30.449000
ewgs5sqhcoybhmdb,failed,not_found,86,6A5B650B830F408286FF870718D3D00B568B7045,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,DA8D76F5F5819693B5C96F499BA19F7404014769,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-09-27 02:41:30.449000,2020-09-27 02:41:31.562000
ewgs5sqhcoybhmdb,failed,not_found,115,6A5B650B830F408286FF870718D3D00B568B7045,005079A42356183CEA5A3ADD239303F44F12E7EA,59BC32EA48ED1D06A373856434C0C5C4D2D86603,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-09-27 02:41:31.563000,2020-09-27 02:41:33.898000
ewgs5sqhcoybhmdb,failed,not_found,160,6A5B650B830F408286FF870718D3D00B568B7045,3A9443710224E5182895C342D1D36C1D460A1206,91BA193FB362FB7B6679A7A83A3050F3C44A5468,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-27 02:41:33.899000,2020-09-27 02:41:36.443000
tv6rfzy3oawgkges,failed,not_found,15,6A5B650B830F408286FF870718D3D00B568B7045,B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567,D80EA21626BFAE8044E4037FE765252E157E3586,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-27 02:41:21.359000,2020-09-27 02:41:23.788000
tv6rfzy3oawgkges,failed,not_found,32,6A5B650B830F408286FF870718D3D00B568B7045,F37997F89070869A34C456A2F54577A3276AACB2,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-27 02:41:23.789000,2020-09-27 02:41:26.294000
tv6rfzy3oawgkges,failed,not_found,52,6A5B650B830F408286FF870718D3D00B568B7045,F9A3542D5863CD665B7FF758E73DAD40832D0064,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-27 02:41:26.294000,2020-09-27 02:41:28.439000
tv6rfzy3oawgkges,failed,not_found,78,6A5B650B830F408286FF870718D3D00B568B7045,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-09-27 02:41:28.440000,2020-09-27 02:41:30.541000
tv6rfzy3oawgkges,failed,not_found,99,6A5B650B830F408286FF870718D3D00B568B7045,07B35BCCF6211E6D970A015012FC9A2C676848F9,BCDE75725B927738B6FD34EA2D78F4FA77B99848,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-09-27 02:41:30.541000,2020-09-27 02:41:32.986000
tv6rfzy3oawgkges,failed,not_found,144,6A5B650B830F408286FF870718D3D00B568B7045,06432D1B5A7C132071626D186D7F1A429C5BBED9,42B40A38F79F049129FA2F95532C5A64361A0D21,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-27 02:41:32.987000,2020-09-27 02:41:35.330000
rwhpvib5e6ljlrmw,failed,not_found,16,6A5B650B830F408286FF870718D3D00B568B7045,DA7D794AC20E958D64E3292E36F36F0434F149F2,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,FE296180018833AF03A8EACD5894A614623D3F76,2020-09-27 02:41:21.369000,2020-09-27 02:41:23.613000
rwhpvib5e6ljlrmw,failed,not_found,31,6A5B650B830F408286FF870718D3D00B568B7045,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,0E300A0942899B995AE08CEF58062BCFEB51EEDF,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-27 02:41:23.613000,2020-09-27 02:41:26.230000
rwhpvib5e6ljlrmw,failed,not_found,39,6A5B650B830F408286FF870718D3D00B568B7045,B940AAC942E9929E673C3533F510C5261B50790C,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,B34A34E1B206DBB9B6213FF70644B9306C9E7A12,2020-09-27 02:41:26.230000,2020-09-27 02:41:27.274000
rwhpvib5e6ljlrmw,failed,not_found,46,6A5B650B830F408286FF870718D3D00B568B7045,13EE0E14C6A2751633138277C1443A4C37DD55D4,BF0FB582E37F738CD33C3651125F2772705BB8E8,B34E09B1C68F46483A1A90551ACC78D87C80C08A,2020-09-27 02:41:27.274000,2020-09-27 02:41:28.442000
rwhpvib5e6ljlrmw,failed,not_found,61,6A5B650B830F408286FF870718D3D00B568B7045,562434D987CF49D45649B76ADCA993BEA8F78471,A418D9195651DA24B0F51E28E54923DAE2B9C304,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-27 02:41:28.442000,2020-09-27 02:41:29.806000
rwhpvib5e6ljlrmw,failed,not_found,94,6A5B650B830F408286FF870718D3D00B568B7045,BFBD954BE6225FFF1464E66AE647AAD6042936DD,96B358744E1DB0D6DBB96D32C27F91E9F695275E,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-09-27 02:41:29.807000,2020-09-27 02:41:33.667000
2tctoieqzetmqya6,failed,not_found,14,6A5B650B830F408286FF870718D3D00B568B7045,8AAD0B090311B7A43D44FD353F32D21628C85D52,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-27 02:41:22.332000,2020-09-27 02:41:23.428000
2tctoieqzetmqya6,failed,not_found,30,6A5B650B830F408286FF870718D3D00B568B7045,05349C0F35C5635A708888004F8B022931E8BEE6,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-27 02:41:23.429000,2020-09-27 02:41:26.153000
2tctoieqzetmqya6,failed,not_found,51,6A5B650B830F408286FF870718D3D00B568B7045,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,50C7B836942F14BDF1541B017CF21FD03F354E13,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-27 02:41:26.153000,2020-09-27 02:41:28.441000
2tctoieqzetmqya6,failed,not_found,79,6A5B650B830F408286FF870718D3D00B568B7045,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,1D81272219B679D511930499AD8286BCD8F6C445,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-09-27 02:41:28.441000,2020-09-27 02:41:30.777000
2tctoieqzetmqya6,failed,not_found,105,6A5B650B830F408286FF870718D3D00B568B7045,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,B5D11485CE7613F8734D040BF9166F6AAFB30F46,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-09-27 02:41:30.777000,2020-09-27 02:41:33.664000
2tctoieqzetmqya6,failed,not_found,152,6A5B650B830F408286FF870718D3D00B568B7045,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,22658368E5AA075AEAACC19075ADC19670A77165,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-27 02:41:33.665000,2020-09-27 02:41:35.617000
6or5murnzqopos2z,failed,not_found,138,6A5B650B830F408286FF870718D3D00B568B7045,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,18747512B2DD1AE88C4CA9F6EAEB687A96389666,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-09-27 02:41:22.352000,2020-09-27 02:41:35.509000
6or5murnzqopos2z,failed,not_found,189,6A5B650B830F408286FF870718D3D00B568B7045,A604086EAE838774F809811925A223DCFDBB1D17,B86137AE9681701901C6720E55C16805B46BD8E3,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-09-27 02:41:35.510000,2020-09-27 02:41:37.827000
6or5murnzqopos2z,failed,not_found,294,6A5B650B830F408286FF870718D3D00B568B7045,F0C9513539800F762ECAE37F16370D7CBA5E52C2,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,5582BBEC12380E34D7DFB8C237939A0B317B205E,2020-09-27 02:41:37.827000,2020-09-27 02:41:44.181000
