addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
prcrfwmmcri6lnru,failed,not_found,,,,,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-10-08 12:20:31.100000,2020-10-08 12:20:32.225000
prcrfwmmcri6lnru,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,59BC32EA48ED1D06A373856434C0C5C4D2D86603,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-08 12:20:32.226000,2020-10-08 12:20:33.668000
prcrfwmmcri6lnru,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,CC701FCE86D6AF95FC3D5B71645D3430794910C1,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-08 12:20:33.669000,2020-10-08 12:20:34.309000
prcrfwmmcri6lnru,failed,not_found,29,44BD70C13DAA7513D6F47773804178B009F21ED5,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,F6740DEABFD5F62612FA025A5079EA72846B1F67,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-08 12:20:34.309000,2020-10-08 12:20:35.862000
prcrfwmmcri6lnru,failed,not_found,46,44BD70C13DAA7513D6F47773804178B009F21ED5,DCE8DBF94576272AD10D996C9AA0794A4567F304,96E0D19D735D47039844EA83372183BB606F87B4,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-10-08 12:20:35.863000,2020-10-08 12:20:37.895000
prcrfwmmcri6lnru,failed,not_found,68,44BD70C13DAA7513D6F47773804178B009F21ED5,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-08 12:20:37.896000,2020-10-08 12:20:39.443000
6gjuuv7luws35nl2,failed,not_found,,,,,77F8B357301C68DEA96BBAA60C07676E3E161F54,2020-10-08 12:20:31.105000,2020-10-08 12:20:32.001000
6gjuuv7luws35nl2,failed,not_found,11,44BD70C13DAA7513D6F47773804178B009F21ED5,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-10-08 12:20:32.002000,2020-10-08 12:20:33.972000
6gjuuv7luws35nl2,failed,not_found,24,44BD70C13DAA7513D6F47773804178B009F21ED5,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,9BB161B7E5724AC881778E3DA95C926189456138,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-10-08 12:20:33.973000,2020-10-08 12:20:35.381000
6gjuuv7luws35nl2,failed,not_found,38,44BD70C13DAA7513D6F47773804178B009F21ED5,03910F285A33F365838EC66EF2C2EF754D046760,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,886647272B44A7B37751182ADC48053860FB2AE9,2020-10-08 12:20:35.385000,2020-10-08 12:20:36.939000
6gjuuv7luws35nl2,failed,not_found,47,44BD70C13DAA7513D6F47773804178B009F21ED5,99339F3E68BCCC1391BF14C821D80766FE0C5956,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-10-08 12:20:36.939000,2020-10-08 12:20:37.694000
6gjuuv7luws35nl2,failed,not_found,64,44BD70C13DAA7513D6F47773804178B009F21ED5,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,5E184FEA02B7C54172BBC757636F501047CF9691,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-10-08 12:20:37.695000,2020-10-08 12:20:39.356000
k3tkyuibizkcxzjd,failed,not_found,,,,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-10-08 12:20:31.106000,2020-10-08 12:20:32.418000
k3tkyuibizkcxzjd,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E7FEC31AE99964103ECC14F37C088A0B6B89132B,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-10-08 12:20:32.419000,2020-10-08 12:20:34.178000
k3tkyuibizkcxzjd,failed,not_found,25,44BD70C13DAA7513D6F47773804178B009F21ED5,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-10-08 12:20:34.179000,2020-10-08 12:20:36.214000
k3tkyuibizkcxzjd,failed,not_found,49,44BD70C13DAA7513D6F47773804178B009F21ED5,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,CED424DF844971572655A1351D159ED79B6C1511,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-10-08 12:20:36.215000,2020-10-08 12:20:38.450000
k3tkyuibizkcxzjd,failed,not_found,73,44BD70C13DAA7513D6F47773804178B009F21ED5,875F74A3DC14737BECA06F8B500022154D1A29D1,B204DE75B37064EF6A4C6BAF955C5724578D0B32,B41B67BCBC545564F43A6BF12D1655F6D8C03A87,2020-10-08 12:20:38.452000,2020-10-08 12:20:40.559000
k3tkyuibizkcxzjd,failed,not_found,96,44BD70C13DAA7513D6F47773804178B009F21ED5,9BA9334DA769A7C96D464F9EA38A970088B6FECB,FD79B7F9230858B48E75F389661840C702511078,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-10-08 12:20:40.560000,2020-10-08 12:20:42.307000
opjxgvuwpufoeg4b,failed,not_found,245,44BD70C13DAA7513D6F47773804178B009F21ED5,0BCCF364C4EE7338B6E920E63E951922C85F91F7,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-08 12:20:31.263000,2020-10-08 12:20:51.109000
