addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gvya5s4x3kdz6whd,failed,not_found,,,,,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-09-05 00:29:15.525000,2020-09-05 00:29:16.647000
gvya5s4x3kdz6whd,failed,not_found,,,,,F0BCFE7041A46C0A0175B56FB94228CCBF0DB4D0,2020-09-05 00:29:16.648000,2020-09-05 00:29:17.479000
gvya5s4x3kdz6whd,failed,not_found,10,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,9149A87E1C8AD684494580FBB3F65AD131A77C56,84DDB3ACBE9015D61A4928C3CC27DD625776C6CF,F0B580798BB303BA36ED1268568E2AD935B6C486,2020-09-05 00:29:17.479000,2020-09-05 00:29:19.835000
gvya5s4x3kdz6whd,failed,not_found,16,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,1D5A20A47771B80995711E20195A21ECB173E1C2,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-09-05 00:29:19.836000,2020-09-05 00:29:22.839000
gvya5s4x3kdz6whd,failed,not_found,19,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,216D8778B43123805F3FE3D7157223F34EF74A40,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-05 00:29:22.839000,2020-09-05 00:29:24.245000
gvya5s4x3kdz6whd,failed,not_found,55,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,40CDE936B04B4573A47223396006443CA5EAC845,8748CD5551057308389B0AB012DE769B8FBE78AE,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-05 00:29:24.246000,2020-09-05 00:29:27.112000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-09-05 00:29:15.739000,2020-09-05 00:29:17.518000
msdixt4xfs2r4uuq,failed,not_found,8,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,06BBEAA6F73759A1795EB461D39D2AA168F305D1,9B0EDF40A0268472992163EFFC6AE698A3A69166,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-09-05 00:29:16.908000,2020-09-05 00:29:19.935000
msdixt4xfs2r4uuq,,,,,,,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,2020-09-05 00:29:19.936000,
i3f3qxrflsjq5kpp,,,,,,,49F6CE8BD0E742F58F95709CB523CC1E42838FD5,2020-09-05 00:29:17.535000,
q4nvequ36gaoxwau,failed,not_found,9,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,75A931404453030821C547A4FAA9094A06C48C7A,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-05 00:29:18.525000,2020-09-05 00:29:19.418000
q4nvequ36gaoxwau,failed,not_found,13,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,E309E2E3C3F4472A83F3226C315818DB07BF77BA,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-05 00:29:19.418000,2020-09-05 00:29:20.352000
q4nvequ36gaoxwau,failed,not_found,394,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-09-05 00:29:20.352000,2020-09-05 00:29:40.251000
q4nvequ36gaoxwau,failed,not_found,432,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,5E18014F791A1FBA26BC79247E9A5C6212788AA8,2020-09-05 00:29:40.252000,2020-09-05 00:29:42.340000
q4nvequ36gaoxwau,failed,not_found,538,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,235D3444236ABC28F412E93814F6B783200D4630,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-05 00:29:42.341000,2020-09-05 00:29:43.617000
q4nvequ36gaoxwau,failed,not_found,633,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,B61701A8E063B865643FB98574CA2B0EA976A97A,528BAECE8CB9151346BDD80F6A95556D6C12ABF0,7CBE1FB4FD296F39607C01B7D4D6DF8A1F5B9D40,2020-09-05 00:29:43.618000,2020-09-05 00:29:45.255000
dxv6k3o3mool3hvs,failed,not_found,15,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,BB20D06CF2F2E9E256F9605AE14258974CC062FC,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-09-05 00:29:19.535000,2020-09-05 00:29:23.845000
