addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:15:06.631000,2021-02-15 16:15:06.795000
yivp7cvz5zn6le5x,failed,not_found,27,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,CE3B999DCAD89B7BA07DA53DECCA74E6D486FC64,7512016A8A565A97D8740FB4F33EE2AC51F2FD81,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:15:06.796000,2021-02-15 16:15:07.310000
yivp7cvz5zn6le5x,failed,not_found,72,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,017B08CC163424CD6ABA4ADD4042B4174D494732,8737CA0A57A1548B0F6177A9DADAB4583A3C2C86,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:15:07.311000,2021-02-15 16:15:08.133000
yivp7cvz5zn6le5x,failed,not_found,187,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2F2710152A2344B1DE3EF619E85CB1B298643D27,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:15:08.133000,2021-02-15 16:15:12.068000
yivp7cvz5zn6le5x,failed,not_found,395,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,AC00AEBA1AE2A80CF4184C4362157BF91487B902,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:15:12.069000,2021-02-15 16:15:19.010000
yivp7cvz5zn6le5x,failed,not_found,679,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1DFDDBDFC7CF15D8109818BFC93236408E2DE2D0,890480E14E634C8B4467C475E355A6FBF3D99CD5,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:15:19.011000,2021-02-15 16:15:29.224000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:15:06.673000,2021-02-15 16:15:06.923000
5zmdojmtthus3pz4,failed,not_found,39,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:15:06.923000,2021-02-15 16:15:07.928000
5zmdojmtthus3pz4,failed,not_found,155,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,B00B6BA943600447CF72D58DB7A35B16754E43C8,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:15:07.928000,2021-02-15 16:15:10.783000
5zmdojmtthus3pz4,failed,not_found,361,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2E4B95A4A59AFE75F17A20740151138E16270AD7,234E86C5BE039617697D5D78ED4E1BB811DF4A63,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:15:10.783000,2021-02-15 16:15:17.154000
5zmdojmtthus3pz4,failed,not_found,299,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:15:17.154000,2021-02-15 16:15:28.502000
5zmdojmtthus3pz4,failed,not_found,1152,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D4420F438BD8A5BBE3F555EC3537E10AD1363FAE,855BC2DABE24C861CD887DB9B2E950424B49FC34,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:15:28.502000,2021-02-15 16:15:44.541000
isbgvfh2wmtxarif,failed,not_found,,,,,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 16:15:06.674000,2021-02-15 16:15:08.819000
isbgvfh2wmtxarif,failed,not_found,294,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E8BAE7393740A700D50B010DED9D9EC9A66B390D,54AD6773A16D526C6336803AD0F9EB62467FEE37,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 16:15:08.819000,2021-02-15 16:15:14.801000
isbgvfh2wmtxarif,failed,not_found,520,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4D18570C6FF01ECE486FB962EA172CB31917F2D1,1198C7D716B91A50CE92E03218CBB7CC5CF4C7EF,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 16:15:14.802000,2021-02-15 16:15:24.882000
isbgvfh2wmtxarif,failed,not_found,954,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 16:15:24.882000,2021-02-15 16:15:38.964000
isbgvfh2wmtxarif,failed,not_found,1542,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4F500157ABF70A1A94636D268A742A8B227B8BFD,E46C3F0533709EE2112874B13A4FE3868B33E75E,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 16:15:38.965000,2021-02-15 16:15:57.415000
isbgvfh2wmtxarif,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 16:15:57.416000,
lka6kjqi72pkzwhz,failed,not_found,7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 16:15:06.674000,2021-02-15 16:15:07.546000
lka6kjqi72pkzwhz,failed,not_found,103,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1896FD33C84D186A70DB8E5B5788D25966B07E7B,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 16:15:07.546000,2021-02-15 16:15:09.639000
lka6kjqi72pkzwhz,failed,not_found,324,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,39157328C19734ACD46BC6CD247F5E673D9EE9C8,C0EDB08D7540D1DD3CA69809ED17D979F51B66E3,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 16:15:09.639000,2021-02-15 16:15:15.970000
lka6kjqi72pkzwhz,failed,not_found,587,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,C2481FAAA5508F6C2A64873972281220E9778476,14C3FD203B014278839B68373BFE0BE926F1E9F3,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 16:15:15.971000,2021-02-15 16:15:26.365000
lka6kjqi72pkzwhz,failed,not_found,1041,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,11ABDB4D0B944F186A898560CB82C70439957DCA,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 16:15:26.366000,2021-02-15 16:15:41.318000
lka6kjqi72pkzwhz,failed,not_found,1626,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,06432D1B5A7C132071626D186D7F1A429C5BBED9,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 16:15:41.318000,2021-02-15 16:15:58.845000
lhbwnekefgpbqiph,failed,not_found,8,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A597AC866E40CAB5A67759ADE4942192E99DE684,05B451C0562FDE23307AFA84FD6A37652E615233,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2021-02-15 16:15:06.674000,2021-02-15 16:15:07.675000
lhbwnekefgpbqiph,failed,not_found,607,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,90CEF7DDCAEE2361BB7DF4D32D8FE825BE27CA90,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,BF0FB582E37F738CD33C3651125F2772705BB8E8,2021-02-15 16:15:07.675000,2021-02-15 16:15:09.436000
