addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bwc7lagfcs4n2crqp34yhxudltdu7yk2gipywjzv46xgw22gxvm7h6id,failed,not_found,7,1DC17C4A52A458B5C8B1E79157F8665696210E10,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-08-27 09:35:08.390000,2020-08-27 09:35:08.696000
bwc7lagfcs4n2crqp34yhxudltdu7yk2gipywjzv46xgw22gxvm7h6id,failed,not_found,12,1DC17C4A52A458B5C8B1E79157F8665696210E10,AB95C99A80CA2EF9B4B2DF411EBF3865CF5D40D4,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-08-27 09:35:08.697000,2020-08-27 09:35:09.261000
bwc7lagfcs4n2crqp34yhxudltdu7yk2gipywjzv46xgw22gxvm7h6id,failed,not_found,17,1DC17C4A52A458B5C8B1E79157F8665696210E10,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,118496882F58E787DC24F5C219B93F22BA5820D8,D80EA21626BFAE8044E4037FE765252E157E3586,2020-08-27 09:35:09.262000,2020-08-27 09:35:09.686000
bwc7lagfcs4n2crqp34yhxudltdu7yk2gipywjzv46xgw22gxvm7h6id,failed,not_found,24,1DC17C4A52A458B5C8B1E79157F8665696210E10,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,EE4B332F13C3F8CCD9DCD86961B47F4AECA02CE6,E014AFBDB463DAD0BABC4868C9B4DF4AAA72F1E9,2020-08-27 09:35:09.687000,2020-08-27 09:35:10.468000
bwc7lagfcs4n2crqp34yhxudltdu7yk2gipywjzv46xgw22gxvm7h6id,failed,not_found,38,1DC17C4A52A458B5C8B1E79157F8665696210E10,303509AB910EF207B7438C27435C4A2FD579F1B1,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-08-27 09:35:10.469000,2020-08-27 09:35:11.183000
bwc7lagfcs4n2crqp34yhxudltdu7yk2gipywjzv46xgw22gxvm7h6id,failed,not_found,68,1DC17C4A52A458B5C8B1E79157F8665696210E10,27B90919AADA44C9B6C74E2A437F37730129E0C3,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-08-27 09:35:11.183000,2020-08-27 09:35:11.713000
rwmy7bg3xtc2c324dq2ofnppf7x73orojig6jvd46upvfp2vwxqmv2ad,failed,not_found,,,,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-08-27 09:35:08.402000,2020-08-27 09:35:08.750000
rwmy7bg3xtc2c324dq2ofnppf7x73orojig6jvd46upvfp2vwxqmv2ad,failed,not_found,13,1DC17C4A52A458B5C8B1E79157F8665696210E10,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-08-27 09:35:08.750000,2020-08-27 09:35:09.473000
rwmy7bg3xtc2c324dq2ofnppf7x73orojig6jvd46upvfp2vwxqmv2ad,failed,not_found,21,1DC17C4A52A458B5C8B1E79157F8665696210E10,35DBE43445BB44D817084200BA05E8A0573EDFD4,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-08-27 09:35:09.474000,2020-08-27 09:35:10.171000
rwmy7bg3xtc2c324dq2ofnppf7x73orojig6jvd46upvfp2vwxqmv2ad,failed,not_found,28,1DC17C4A52A458B5C8B1E79157F8665696210E10,005ED97213F725867E422B8DC0443361BBB24E3C,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,383CFCF03B225B3EDCA519197BAA310A58CEAABC,2020-08-27 09:35:10.171000,2020-08-27 09:35:10.719000
