addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,BBE9C2EACDE9BB683642070F24F03D4F8DA51D73,2020-09-25 11:06:55.122000,2020-09-25 11:06:56.054000
pxsx6yn6cgwyvitk,failed,not_found,,,,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-09-25 11:06:55.124000,2020-09-25 11:06:55.810000
pxsx6yn6cgwyvitk,failed,not_found,9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,52D5FB2004C67127C73B71478238FA66122BD443,3BAACE149DB31574B327BF835B594B707D12CD58,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-25 11:06:55.810000,2020-09-25 11:06:56.901000
pxsx6yn6cgwyvitk,failed,not_found,24,7BB70F8585DFC27E75D692970C0EEB0F22983A63,41145C3169D810DB360FF2FCA232093B02C0B262,CBD00958A3B897774E333D75C24E6A75F5220DCC,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-09-25 11:06:56.901000,2020-09-25 11:06:58.310000
pxsx6yn6cgwyvitk,failed,not_found,38,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,4B4D7C727B603EF6777DC0BC3D169179CA977140,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-25 11:06:58.310000,2020-09-25 11:06:59.468000
pxsx6yn6cgwyvitk,failed,not_found,63,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-25 11:06:59.469000,2020-09-25 11:07:00.733000
pxsx6yn6cgwyvitk,failed,not_found,87,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-25 11:07:00.733000,2020-09-25 11:07:01.759000
nrx22s2qkegcoxgl,failed,not_found,,,,,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-25 11:06:55.125000,2020-09-25 11:06:56.142000
nrx22s2qkegcoxgl,failed,not_found,13,7BB70F8585DFC27E75D692970C0EEB0F22983A63,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,906933A309F15D7CF379127078A6791DF9B0C763,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-09-25 11:06:56.142000,2020-09-25 11:06:57.193000
nrx22s2qkegcoxgl,failed,not_found,26,7BB70F8585DFC27E75D692970C0EEB0F22983A63,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,9DB400402B545DC41DE342E14644F74B7DA4F789,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-09-25 11:06:57.193000,2020-09-25 11:06:58.445000
nrx22s2qkegcoxgl,failed,not_found,44,7BB70F8585DFC27E75D692970C0EEB0F22983A63,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-25 11:06:58.445000,2020-09-25 11:06:59.506000
nrx22s2qkegcoxgl,failed,not_found,64,7BB70F8585DFC27E75D692970C0EEB0F22983A63,9DB400402B545DC41DE342E14644F74B7DA4F789,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-25 11:06:59.507000,2020-09-25 11:07:00.922000
nrx22s2qkegcoxgl,failed,not_found,69,7BB70F8585DFC27E75D692970C0EEB0F22983A63,06F9E86930823CA86541DDFEB9827A22B9A7A4AD,28C52CDBB78DA46124DA62EC1D6796689E719210,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-25 11:07:00.923000,2020-09-25 11:07:02.316000
ro6fsj6yi37hxrbd,failed,not_found,7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,3BB035514F8246AC367B5370F4FE120BB11D8C6D,FCCCECDC44273C67FB374200138464F38DDF39AC,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-09-25 11:06:55.137000,2020-09-25 11:06:56.646000
ro6fsj6yi37hxrbd,failed,not_found,22,7BB70F8585DFC27E75D692970C0EEB0F22983A63,25990FC54D7268C914170A118EE4EE75025451DA,875F74A3DC14737BECA06F8B500022154D1A29D1,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-09-25 11:06:56.646000,2020-09-25 11:06:57.602000
ro6fsj6yi37hxrbd,failed,not_found,32,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-09-25 11:06:57.602000,2020-09-25 11:06:59.044000
ro6fsj6yi37hxrbd,failed,not_found,53,7BB70F8585DFC27E75D692970C0EEB0F22983A63,27B90919AADA44C9B6C74E2A437F37730129E0C3,F0C9513539800F762ECAE37F16370D7CBA5E52C2,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-09-25 11:06:59.045000,2020-09-25 11:07:01.266000
ro6fsj6yi37hxrbd,failed,not_found,99,7BB70F8585DFC27E75D692970C0EEB0F22983A63,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,335E993222204F6B4817134506494A6441DEFB6B,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-09-25 11:07:01.267000,2020-09-25 11:07:02.530000
ro6fsj6yi37hxrbd,failed,not_found,132,7BB70F8585DFC27E75D692970C0EEB0F22983A63,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-09-25 11:07:02.530000,2020-09-25 11:07:03.478000
nrhvcscm3l6wbt2z,failed,not_found,8,7BB70F8585DFC27E75D692970C0EEB0F22983A63,58BC63142C881F88D08E071DEB63DBA09DE62141,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,8668B39793EBDADD148AE8BB256B1E2E6ACD78D5,2020-09-25 11:06:55.149000,2020-09-25 11:06:56.158000
nrhvcscm3l6wbt2z,failed,not_found,14,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A3C2F881C3B674D3D40FD2920BB1DE495B8EC3E9,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-25 11:06:56.159000,2020-09-25 11:06:58.390000
