addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,,,,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-09-03 11:34:44.309000,2020-09-03 11:34:45.046000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,7,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-03 11:34:45.047000,2020-09-03 11:34:45.474000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,12,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,1019A42C8655F263DF95DAAFA8314591D152A2E2,91799AD097018FD5F83B70B978068FB83F72934F,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-09-03 11:34:45.475000,2020-09-03 11:34:46.536000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,331,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,AB3227DB470B17883D24D830EA84EBFBDC7D5815,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-03 11:34:46.536000,2020-09-03 11:35:00.298000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,393,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,71A05B576836F54050348AA0D63185B12DBA51E3,181B745BC37CA8DA49B01FAB3933747F99983656,24352D30196BEFE5BB29A50923F79A2804527611,2020-09-03 11:35:00.299000,2020-09-03 11:35:01.420000
roy4svdpfqwbm72vci35ljscjge4uaz7f3c62zuwvhyf5wpycgfo7zqd,failed,not_found,441,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,20462CBA5DA4C2D963567D17D0B7249718114A68,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-09-03 11:35:01.421000,2020-09-03 11:35:02.553000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,,,,,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-09-03 11:34:44.316000,2020-09-03 11:34:45.217000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,,,,,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,2020-09-03 11:34:45.218000,2020-09-03 11:34:45.915000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,13,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-09-03 11:34:45.916000,2020-09-03 11:34:46.752000
y3a5vxhgqid62ji7fmri2jkgkzwzyuahdy365fgtmfsecqi4gumkjdid,failed,not_found,25,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,CA9F7F1D42DEC759D470327E0F76FF7DA9FB159D,0B555940D37DC849728841C0B290074E1A1BDCA8,E4CB7449182806088DCD6A707F45809F0694A50A,2020-09-03 11:34:46.753000,2020-09-03 11:34:48.054000
