addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-10-14 06:21:24.439000,2020-10-14 06:21:24.741000
knyoof2j5wgnnwo5,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,599A708756048993A1029B2775EEF8C9E40BB640,1AAC19D892F84910AB94C45092241ABA3CFC4C89,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-10-14 06:21:25.632000,2020-10-14 06:21:27.745000
knyoof2j5wgnnwo5,failed,not_found,24,08F4692B60862640F688B86826B66F30DEA7AB73,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,41145C3169D810DB360FF2FCA232093B02C0B262,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,2020-10-14 06:21:27.746000,2020-10-14 06:21:28.293000
knyoof2j5wgnnwo5,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,3D5D6178C44537E3692853B344385F6572A55767,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,672A56A583C658372E63ACEB43E7F791C2819548,2020-10-14 06:21:28.294000,2020-10-14 06:21:29.109000
knyoof2j5wgnnwo5,failed,not_found,42,08F4692B60862640F688B86826B66F30DEA7AB73,63540827C4832D214984EA47B7A68C593F9F862F,7E0839E88526BB0511C84FEA7015B43F4476C845,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-10-14 06:21:29.109000,2020-10-14 06:21:29.577000
knyoof2j5wgnnwo5,failed,not_found,48,08F4692B60862640F688B86826B66F30DEA7AB73,BE4ED4DEACA0F6A3AF64276A67E05517BC63AE07,01384A5D9C6D34352701BF86D04E5F406CB256AE,6739A6A7147E03350BC6552B8D72125DF3742592,2020-10-14 06:21:29.579000,2020-10-14 06:21:30.484000
knyoof2j5wgnnwo5,failed,not_found,65,08F4692B60862640F688B86826B66F30DEA7AB73,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,671A68ABADA1402FB00676055F48EA123B9B060C,2020-10-14 06:21:30.484000,2020-10-14 06:21:31.818000
xsok7v4432uv2mo6,failed,not_found,350,08F4692B60862640F688B86826B66F30DEA7AB73,D5C01B85FB3A48D55698CA660A2DE8935388816E,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-10-14 06:21:25.637000,2020-10-14 06:21:36.053000
xsok7v4432uv2mo6,failed,not_found,459,08F4692B60862640F688B86826B66F30DEA7AB73,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,91517F219F7648E4B8BBF3C162C77DDC55315612,BFC6E7F298D581344DFCE95BB7EE9EDE1FC0745B,2020-10-14 06:21:36.053000,2020-10-14 06:21:36.704000
xsok7v4432uv2mo6,failed,not_found,563,08F4692B60862640F688B86826B66F30DEA7AB73,91517F219F7648E4B8BBF3C162C77DDC55315612,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,2020-10-14 06:21:36.705000,2020-10-14 06:21:37.459000
xsok7v4432uv2mo6,failed,not_found,675,08F4692B60862640F688B86826B66F30DEA7AB73,35513B1D2EA70649346C3C6D34F63D6982E3948A,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,2020-10-14 06:21:37.460000,2020-10-14 06:21:38.102000
