addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
w6d26ftsu3sai3p2,failed,not_found,,,,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-09-23 07:14:35.515000,2020-09-23 07:14:37.218000
w6d26ftsu3sai3p2,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,272AC842521666E3D1B0E5EAFAC79EF73EC88972,1E8F5916A194207798C12F8C419379C91C0255E3,2020-09-23 07:14:37.218000,2020-09-23 07:14:38.267000
w6d26ftsu3sai3p2,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,9BA9334DA769A7C96D464F9EA38A970088B6FECB,E7723680EA1F78E015DF312411990D5F5E815C27,1E7FE364A814340CBD79AA2B3365E718D3B1A67C,2020-09-23 07:14:38.268000,2020-09-23 07:14:39.394000
w6d26ftsu3sai3p2,failed,not_found,30,40CDE936B04B4573A47223396006443CA5EAC845,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,6FF440DFB1D0697B942357D747900CC308DD57CC,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-23 07:14:39.394000,2020-09-23 07:14:40.471000
w6d26ftsu3sai3p2,failed,not_found,44,40CDE936B04B4573A47223396006443CA5EAC845,F0364DBC2E4221405354433B65503E816D887C01,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-23 07:14:40.472000,2020-09-23 07:14:42.109000
w6d26ftsu3sai3p2,failed,not_found,72,40CDE936B04B4573A47223396006443CA5EAC845,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,C699F40B3344D34D3C596791A7EBC67E41C62A0B,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-23 07:14:42.109000,2020-09-23 07:14:43.238000
zu2h7gpr5rl5b7e2,failed,not_found,,,,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-23 07:14:35.517000,2020-09-23 07:14:36.828000
zu2h7gpr5rl5b7e2,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,EAA088440B100FF8407266B5D4853FFB16A8CB67,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-09-23 07:14:36.829000,2020-09-23 07:14:38.453000
zu2h7gpr5rl5b7e2,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,334DF2164322B98FCC567BC444947B74AC92DAEA,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,061E017AC8FB0EAF3A8915A920EFB9AC201CA3EC,2020-09-23 07:14:38.454000,2020-09-23 07:14:40.711000
zu2h7gpr5rl5b7e2,failed,not_found,51,40CDE936B04B4573A47223396006443CA5EAC845,3E374F99ACA96A5179153914B722CE8449534A63,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-09-23 07:14:40.711000,2020-09-23 07:14:42.420000
zu2h7gpr5rl5b7e2,failed,not_found,74,40CDE936B04B4573A47223396006443CA5EAC845,EBE718E1A49EE229071702964F8DB1F318075FF8,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-23 07:14:42.420000,2020-09-23 07:14:43.861000
zu2h7gpr5rl5b7e2,failed,not_found,98,40CDE936B04B4573A47223396006443CA5EAC845,50E3CEA0D7EB9644B89B965743797279196775D5,74AC10CA94E400BA4D69E397562597CA04FC5352,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-23 07:14:43.862000,2020-09-23 07:14:47.143000
ans6uglp6mk7gwp7,failed,not_found,,,,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-23 07:14:35.517000,2020-09-23 07:14:36.098000
ans6uglp6mk7gwp7,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-23 07:14:36.099000,2020-09-23 07:14:36.646000
ans6uglp6mk7gwp7,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-23 07:14:36.647000,2020-09-23 07:14:38.097000
ans6uglp6mk7gwp7,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,1841CB960128806151B61FC6D87AFBE9A98B99D7,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-23 07:14:38.097000,2020-09-23 07:14:40.389000
ans6uglp6mk7gwp7,failed,not_found,34,40CDE936B04B4573A47223396006443CA5EAC845,E00DFD54DC165D5452FBD3530D30186DAD016A0C,1DC17C4A52A458B5C8B1E79157F8665696210E10,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-23 07:14:40.390000,2020-09-23 07:14:41.271000
ans6uglp6mk7gwp7,failed,not_found,130,40CDE936B04B4573A47223396006443CA5EAC845,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,56927E61B51E6F363FB55498150A6DDFCF7077F2,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-09-23 07:14:41.271000,2020-09-23 07:14:46.790000
ib65ie4opqyy3rrr,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,672A56A583C658372E63ACEB43E7F791C2819548,D52A160303C638D9FB03463F8A6B7934D5787F4C,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-09-23 07:14:37.178000,2020-09-23 07:14:37.696000
