addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2wvhyfgbm3ml4bvi,failed,not_found,,,,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-09-24 10:09:59.001000,2020-09-24 10:10:00.295000
2wvhyfgbm3ml4bvi,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E8BAE7393740A700D50B010DED9D9EC9A66B390D,21EB2176DFD7364A8E3705ABF518E880362425FC,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,2020-09-24 10:10:00.296000,2020-09-24 10:10:01.885000
2wvhyfgbm3ml4bvi,failed,not_found,39,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E4240508EFC308D01665A07BD98B8564740D3376,C3D92B0696196558E784EF7252A5370192720BE5,1E7FE364A814340CBD79AA2B3365E718D3B1A67C,2020-09-24 10:10:01.885000,2020-09-24 10:10:04.031000
2wvhyfgbm3ml4bvi,failed,not_found,81,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,44354E35E9F7F97AF27686D03B0D591686E35394,05601B110B888BF3A12E10E8BF3C0B02166BF3F1,2020-09-24 10:10:04.032000,2020-09-24 10:10:05.393000
2wvhyfgbm3ml4bvi,failed,not_found,125,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,708A968F3644F8A547156368FEA3DB664110E631,055E271A48AA082E6A9FE88EA58DB73A600CDF24,2020-09-24 10:10:05.394000,2020-09-24 10:10:06.529000
2wvhyfgbm3ml4bvi,failed,not_found,210,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,672A56A583C658372E63ACEB43E7F791C2819548,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-09-24 10:10:06.529000,2020-09-24 10:10:08.439000
grxk6mo2k7iopixm,failed,not_found,,,,,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-24 10:09:59.006000,2020-09-24 10:09:59.563000
grxk6mo2k7iopixm,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,06DD93C56173578F5113302CF42E555097B1A5D3,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-09-24 10:09:59.563000,2020-09-24 10:10:00.996000
grxk6mo2k7iopixm,failed,not_found,24,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,16920E1AF95EEF7A516BB31DB4F35C3D67D885C1,2020-09-24 10:10:00.996000,2020-09-24 10:10:02.710000
grxk6mo2k7iopixm,failed,not_found,50,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1AAC19D892F84910AB94C45092241ABA3CFC4C89,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-24 10:10:02.710000,2020-09-24 10:10:03.818000
grxk6mo2k7iopixm,failed,not_found,72,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,980B28A19B0A66948035A3FE143E5CF613C84122,86127A1279E55E667F9452B1AA4239E1F7661085,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-09-24 10:10:03.818000,2020-09-24 10:10:05.451000
grxk6mo2k7iopixm,failed,not_found,128,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DC2B1E4348AF306326FA63EEDB76EA6139133485,DA8D76F5F5819693B5C96F499BA19F7404014769,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-09-24 10:10:05.451000,2020-09-24 10:10:06.575000
gtjnuqjtmrggxydx,failed,not_found,,,,,95EFACA18E34C260DDF749596B977402594E6739,2020-09-24 10:09:59.007000,2020-09-24 10:10:00.049000
gtjnuqjtmrggxydx,failed,not_found,11,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,74AC10CA94E400BA4D69E397562597CA04FC5352,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,2020-09-24 10:10:00.049000,2020-09-24 10:10:01.024000
gtjnuqjtmrggxydx,failed,not_found,25,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,67BC1B5AE7D44E3E9F5F9089DBAAEAC28B3510C8,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-09-24 10:10:01.024000,2020-09-24 10:10:04.691000
gtjnuqjtmrggxydx,failed,not_found,99,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7674C383F7F551E065E3E95BBCFC067157546A17,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,96070698714DC07AE2B377864625B7EF64E33BF5,2020-09-24 10:10:04.692000,2020-09-24 10:10:05.748000
gtjnuqjtmrggxydx,failed,not_found,155,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,617EB1F3994E13EFE20D4D6A4273B724776D05D2,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-09-24 10:10:05.748000,2020-09-24 10:10:07.625000
gtjnuqjtmrggxydx,failed,not_found,274,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,E4B478B4C4B7B489276E7BF5BF257A0F1EDF67BA,2020-09-24 10:10:07.626000,2020-09-24 10:10:09.338000
cxdovy6augrgygsq,failed,not_found,133,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,2020-09-24 10:09:59.021000,2020-09-24 10:10:06.443000
cxdovy6augrgygsq,failed,not_found,201,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-09-24 10:10:06.443000,2020-09-24 10:10:08.054000
cxdovy6augrgygsq,failed,not_found,494,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,EAA823552F959DFD038E9AC8FA89345A738B6C00,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-24 10:10:08.054000,2020-09-24 10:10:13.963000
cxdovy6augrgygsq,failed,not_found,571,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4B4102F57ADE6C61727E3119B61D89B42A0E241E,B872BA6804C8C6E140AE1897B44CF32B42FD2397,E9CA6548917DE6961B09B257D2AA803C8A5BC657,2020-09-24 10:10:13.964000,2020-09-24 10:10:17.202000
cxdovy6augrgygsq,failed,not_found,788,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,066735D43FB476FA64578C5D829E176DF53E5A00,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-24 10:10:17.202000,2020-09-24 10:10:22.810000
cxdovy6augrgygsq,failed,not_found,1176,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,1A25F64FCACEB588B42429F5C463BD0396524280,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-24 10:10:22.810000,2020-09-24 10:10:35.497000
52qrjhsdlwulukyw,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7E65527BBA5AF598471999BB36734CA6FE389A8C,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-24 10:09:59.037000,2020-09-24 10:10:01.159000
52qrjhsdlwulukyw,failed,not_found,16,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,5414BCD1B6E8A050DFDF832993E237792F8021D2,2020-09-24 10:10:01.159000,2020-09-24 10:10:01.776000
