addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,60C6ED5D3DFD5442F008352261C3A174831F8749,BABBE7B67010279491A1A0B5CF201B85EDB3D8DA,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-06 01:11:25.064000,2020-09-06 01:11:25.818000
bbofydcrn3tyoube,failed,not_found,8,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,9BB161B7E5724AC881778E3DA95C926189456138,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-06 01:11:26.061000,2020-09-06 01:11:26.557000
bbofydcrn3tyoube,failed,not_found,7,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,163303F0583A1917326214379BD1AB2D286046EA,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-06 01:11:26.558000,2020-09-06 01:11:27.003000
bbofydcrn3tyoube,,,,,,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-09-06 01:11:27.004000,
b4aqxbo4mx4p45hn,failed,not_found,12,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,79E3B585803DE805CCBC00C1EF36B1E74372861D,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-09-06 01:11:27.084000,2020-09-06 01:11:28.289000
b4aqxbo4mx4p45hn,failed,not_found,21,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-09-06 01:11:28.290000,2020-09-06 01:11:28.809000
b4aqxbo4mx4p45hn,failed,not_found,30,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,60C6ED5D3DFD5442F008352261C3A174831F8749,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-09-06 01:11:28.809000,2020-09-06 01:11:29.712000
b4aqxbo4mx4p45hn,failed,not_found,39,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-09-06 01:11:29.712000,2020-09-06 01:11:30.354000
b4aqxbo4mx4p45hn,failed,not_found,52,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,4586DF1934953F38206B5117237F79C1C8797FC4,E7FEC31AE99964103ECC14F37C088A0B6B89132B,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-06 01:11:30.355000,2020-09-06 01:11:31.995000
b4aqxbo4mx4p45hn,failed,not_found,80,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,6206ABDDC29EC1D9388223580EB4B0BC81576609,6521A3AEF9AC4B83361411F769EEDCBAB124F162,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-09-06 01:11:31.995000,2020-09-06 01:11:33.518000
j72xjolkbu4te4fy,failed,not_found,9,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,C333C28503B3EE8A4B6687F5CC3688169996D69C,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,78BC2254D3B31CD865F7682633AA438212132532,2020-09-06 01:11:28.058000,2020-09-06 01:11:28.489000
j72xjolkbu4te4fy,failed,not_found,17,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,390D45F7E3E7FF40BCEF21FE68BCD593D57F6096,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-06 01:11:28.489000,2020-09-06 01:11:28.808000
j72xjolkbu4te4fy,failed,not_found,27,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-09-06 01:11:28.809000,2020-09-06 01:11:29.356000
j72xjolkbu4te4fy,failed,not_found,36,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,B61701A8E063B865643FB98574CA2B0EA976A97A,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2020-09-06 01:11:29.357000,2020-09-06 01:11:30.112000
j72xjolkbu4te4fy,failed,not_found,47,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,FEE41B4BC3056FD2B3BF04E20CAC5AD3904CD5AD,0C6CA58153400FA077EABB14773E36FD61BF0D75,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-09-06 01:11:30.112000,2020-09-06 01:11:31.555000
j72xjolkbu4te4fy,failed,not_found,70,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,78C7C299DB4C4BD119A22B87B57D5AF5F3741A79,2020-09-06 01:11:31.556000,2020-09-06 01:11:32.318000
