addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6cbazzf35wnyou67,failed,not_found,,,,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-10-08 17:14:50.214000,2020-10-08 17:14:53.870000
6cbazzf35wnyou67,failed,not_found,22,B76A047C20D3E4F9B5A64428298DA55A90D62472,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-10-08 17:14:53.870000,2020-10-08 17:14:55.412000
6cbazzf35wnyou67,failed,not_found,28,B76A047C20D3E4F9B5A64428298DA55A90D62472,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,3CBC541F2A763ADD7BF742919229251E2C065E4E,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-10-08 17:14:55.412000,2020-10-08 17:14:57.024000
6cbazzf35wnyou67,failed,not_found,59,B76A047C20D3E4F9B5A64428298DA55A90D62472,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,2020-10-08 17:14:57.024000,2020-10-08 17:14:59.682000
6cbazzf35wnyou67,failed,not_found,128,B76A047C20D3E4F9B5A64428298DA55A90D62472,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,EA43347E0DA7CEDD595029B511066628C7C8A653,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,2020-10-08 17:14:59.682000,2020-10-08 17:15:02.376000
6cbazzf35wnyou67,failed,not_found,207,B76A047C20D3E4F9B5A64428298DA55A90D62472,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,56781CCC9F6D29FEA148799AB588429C893A473C,A2BA8791AA2A27DCB5B0C5B51E8CCF2337A5C1E2,2020-10-08 17:15:02.377000,2020-10-08 17:15:05.288000
ckd6u6qptjwaanol,failed,not_found,,,,,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2020-10-08 17:14:50.215000,2020-10-08 17:14:51.401000
ckd6u6qptjwaanol,failed,not_found,18,B76A047C20D3E4F9B5A64428298DA55A90D62472,38EB0FAD2429F0A6A92CB9945B546EA4B24D1132,157CED138D3DE9CBFB5AE0232A319C2980F6C409,562C61C7F885741D599DB7A1235791D928BEADFD,2020-10-08 17:14:51.402000,2020-10-08 17:14:54.745000
ckd6u6qptjwaanol,failed,not_found,38,B76A047C20D3E4F9B5A64428298DA55A90D62472,A0BD104E35D36F5630B01EB5370597EB09204C99,C3D92B0696196558E784EF7252A5370192720BE5,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-08 17:14:54.746000,2020-10-08 17:14:57.198000
ckd6u6qptjwaanol,failed,not_found,60,B76A047C20D3E4F9B5A64428298DA55A90D62472,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,7D51EED86BF0E28264803613A0F09EC1EEA4714C,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-08 17:14:57.199000,2020-10-08 17:14:59.929000
