addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4itaufukxhj2lfserxttsjnzz47yx3iacxielggltoenr6lgayqu6nad,failed,not_found,,,,,3EDD00245D93664A33A724BA377150E5531ED033,2020-08-31 03:05:39.880000,2020-08-31 03:05:40.517000
4itaufukxhj2lfserxttsjnzz47yx3iacxielggltoenr6lgayqu6nad,failed,not_found,7,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C74E2C7FB511861A489C60F7503A6FD74C12723E,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,3BF2133239FD21D97C3E944FA0757CD2AC1E198B,2020-08-31 03:05:40.518000,2020-08-31 03:05:40.944000
4itaufukxhj2lfserxttsjnzz47yx3iacxielggltoenr6lgayqu6nad,failed,not_found,17,0C6D3655763B1A3A60FC42135CD60765AFE953BA,24D426BC072D6D6090B23B6829D8B32682034C01,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-08-31 03:05:40.945000,2020-08-31 03:05:41.935000
4itaufukxhj2lfserxttsjnzz47yx3iacxielggltoenr6lgayqu6nad,failed,not_found,26,0C6D3655763B1A3A60FC42135CD60765AFE953BA,B70629C29A032979E5AD00CC51D2330845AAFD6A,91DDE492833DA13509B2ABEF3E8F6D5161153385,B56D5A0543C35B45D81D792A4735590E3612A815,2020-08-31 03:05:41.936000,2020-08-31 03:05:46.983000
4itaufukxhj2lfserxttsjnzz47yx3iacxielggltoenr6lgayqu6nad,failed,not_found,95,0C6D3655763B1A3A60FC42135CD60765AFE953BA,F37997F89070869A34C456A2F54577A3276AACB2,8D8E090832FCAFEA083BA150DA6D154E365A590C,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-08-31 03:05:46.983000,2020-08-31 03:05:48.211000
4itaufukxhj2lfserxttsjnzz47yx3iacxielggltoenr6lgayqu6nad,failed,not_found,116,0C6D3655763B1A3A60FC42135CD60765AFE953BA,B76A047C20D3E4F9B5A64428298DA55A90D62472,A69221A7EC7498D2F88A0FB795261013FA36CAAE,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-08-31 03:05:48.212000,2020-08-31 03:05:49.443000
dghr6potr4sgvd65x3rl2dxnoqhtg24y5wgpvpkmvalxfmtiguoy3wyd,failed,not_found,,,,,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-08-31 03:05:39.889000,2020-08-31 03:05:40.774000
dghr6potr4sgvd65x3rl2dxnoqhtg24y5wgpvpkmvalxfmtiguoy3wyd,failed,not_found,10,0C6D3655763B1A3A60FC42135CD60765AFE953BA,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-08-31 03:05:40.775000,2020-08-31 03:05:41.748000
dghr6potr4sgvd65x3rl2dxnoqhtg24y5wgpvpkmvalxfmtiguoy3wyd,failed,not_found,15,0C6D3655763B1A3A60FC42135CD60765AFE953BA,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,4352D58B2641E8C1787750EFD3A07A88224967AC,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-08-31 03:05:41.749000,2020-08-31 03:05:42.264000
dghr6potr4sgvd65x3rl2dxnoqhtg24y5wgpvpkmvalxfmtiguoy3wyd,failed,not_found,24,0C6D3655763B1A3A60FC42135CD60765AFE953BA,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-08-31 03:05:42.265000,2020-08-31 03:05:42.879000
dghr6potr4sgvd65x3rl2dxnoqhtg24y5wgpvpkmvalxfmtiguoy3wyd,failed,not_found,32,0C6D3655763B1A3A60FC42135CD60765AFE953BA,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,30D457317789E20449CBC12E02F5658FA23E0BEE,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-08-31 03:05:42.879000,2020-08-31 03:05:44.126000
dghr6potr4sgvd65x3rl2dxnoqhtg24y5wgpvpkmvalxfmtiguoy3wyd,failed,not_found,53,0C6D3655763B1A3A60FC42135CD60765AFE953BA,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-08-31 03:05:44.127000,2020-08-31 03:05:44.824000
e2nng2z3qsqlptgmt3dz5emywozwsxwqrvneyalgtjikck3jksl34eid,failed,not_found,,,,,52BDA1A380E785C86B6ACF92CBE0D482DE48B562,2020-08-31 03:05:39.895000,2020-08-31 03:05:42.062000
e2nng2z3qsqlptgmt3dz5emywozwsxwqrvneyalgtjikck3jksl34eid,failed,not_found,28,0C6D3655763B1A3A60FC42135CD60765AFE953BA,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,FB3E709E68449D048323ED6123D8E2F68E5A5831,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-08-31 03:05:42.065000,2020-08-31 03:05:43.990000
e2nng2z3qsqlptgmt3dz5emywozwsxwqrvneyalgtjikck3jksl34eid,failed,not_found,50,0C6D3655763B1A3A60FC42135CD60765AFE953BA,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,590136C13CC2747B8C48BF73D815454279F60C5D,2020-08-31 03:05:43.991000,2020-08-31 03:05:44.819000
e2nng2z3qsqlptgmt3dz5emywozwsxwqrvneyalgtjikck3jksl34eid,failed,not_found,60,0C6D3655763B1A3A60FC42135CD60765AFE953BA,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-08-31 03:05:44.819000,2020-08-31 03:05:45.650000
e2nng2z3qsqlptgmt3dz5emywozwsxwqrvneyalgtjikck3jksl34eid,failed,not_found,215,0C6D3655763B1A3A60FC42135CD60765AFE953BA,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,113BEEBA400E58874EE0EB94849DEEF9564290C2,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,2020-08-31 03:05:45.651000,2020-08-31 03:05:50.633000
e2nng2z3qsqlptgmt3dz5emywozwsxwqrvneyalgtjikck3jksl34eid,failed,not_found,289,0C6D3655763B1A3A60FC42135CD60765AFE953BA,A597AC866E40CAB5A67759ADE4942192E99DE684,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-08-31 03:05:50.634000,2020-08-31 03:05:51.372000
5nc65e2q3bg3ecybige4zfiibpiowklb4f2gf2xal36kyd227ciwy6ad,failed,not_found,8,0C6D3655763B1A3A60FC42135CD60765AFE953BA,00E89DDEF944B42FD652F80C2480D5E20DF13194,E947C029087FA1C3499BEF5D4372947C51223D8F,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-08-31 03:05:39.904000,2020-08-31 03:05:40.876000
5nc65e2q3bg3ecybige4zfiibpiowklb4f2gf2xal36kyd227ciwy6ad,failed,not_found,11,0C6D3655763B1A3A60FC42135CD60765AFE953BA,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,891FB8477529A6B2894B7A3129402E0FD5DD281F,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-08-31 03:05:40.877000,2020-08-31 03:05:42.474000
5nc65e2q3bg3ecybige4zfiibpiowklb4f2gf2xal36kyd227ciwy6ad,failed,not_found,30,0C6D3655763B1A3A60FC42135CD60765AFE953BA,B198C0B4B8C551F174FBB841A172616E3DB3124D,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-08-31 03:05:42.475000,2020-08-31 03:05:43.593000
