addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,5,7A3E534C033E3836BD5AF223B642853C502AB33A,00E89DDEF944B42FD652F80C2480D5E20DF13194,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,A4A2FE36988069304CFF837064277FAB6348AF03,2020-10-14 04:36:46.648000,2020-10-14 04:36:47.058000
yplvjuuqs2nw7dsj,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,844AE9CAD04325E955E2BE1521563B79FE7094B7,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-10-14 04:36:47.253000,2020-10-14 04:36:47.730000
yplvjuuqs2nw7dsj,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,E2AB420FC7D9513C79D034BEF9A977635E4E7851,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-10-14 04:36:47.731000,2020-10-14 04:36:48.560000
yplvjuuqs2nw7dsj,failed,not_found,15,7A3E534C033E3836BD5AF223B642853C502AB33A,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,D1640589B1C0CC8BC657E07F9F739C267C08A768,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-10-14 04:36:48.561000,2020-10-14 04:36:49.088000
yplvjuuqs2nw7dsj,failed,not_found,19,7A3E534C033E3836BD5AF223B642853C502AB33A,061E0496931D23A81A2B685C9339D36857DD0FA1,E546C96AEB2258BD0733949027E8F96156F6B290,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-10-14 04:36:49.089000,2020-10-14 04:36:49.560000
yplvjuuqs2nw7dsj,failed,not_found,27,7A3E534C033E3836BD5AF223B642853C502AB33A,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,D80EA21626BFAE8044E4037FE765252E157E3586,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-10-14 04:36:49.560000,2020-10-14 04:36:49.947000
yplvjuuqs2nw7dsj,failed,not_found,32,7A3E534C033E3836BD5AF223B642853C502AB33A,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,9772EFB535397C942C3AB8804FB35CFFAD012438,CDFE478F8C3A26BCEAEC2A9690BCEFDEA892C6E1,2020-10-14 04:36:49.947000,2020-10-14 04:36:50.781000
co6fq37ygmzc25a5,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,300F85C23740B762B01595F3C6C9C59F35190CF8,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-10-14 04:36:47.265000,2020-10-14 04:36:49.533000
co6fq37ygmzc25a5,failed,not_found,26,7A3E534C033E3836BD5AF223B642853C502AB33A,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,9A38565F568FE7E540D9CBF0C421B146D15CAD95,63E094A5447799673C1141134058F948074EAA63,2020-10-14 04:36:49.535000,2020-10-14 04:36:50.180000
co6fq37ygmzc25a5,failed,not_found,35,7A3E534C033E3836BD5AF223B642853C502AB33A,9A48EC8AAFB2E8C9E20408596383DB74F1196747,7D41FED58481A0E594C642E74176C811778D91A6,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-10-14 04:36:50.181000,2020-10-14 04:36:50.700000
co6fq37ygmzc25a5,failed,not_found,44,7A3E534C033E3836BD5AF223B642853C502AB33A,63DE54637F349FD686CF1C036827B5BE826B9F7C,11DF0017A43AF1F08825CD5D973297F81AB00FF3,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-10-14 04:36:50.701000,2020-10-14 04:36:51.197000
co6fq37ygmzc25a5,failed,not_found,54,7A3E534C033E3836BD5AF223B642853C502AB33A,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-10-14 04:36:51.198000,2020-10-14 04:36:51.583000
co6fq37ygmzc25a5,failed,not_found,61,7A3E534C033E3836BD5AF223B642853C502AB33A,AB803469D8B0C3F00620D98DE99CA8F646428E66,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-10-14 04:36:51.583000,2020-10-14 04:36:52.353000
4bwhuvpg56l67cmj,failed,not_found,10,7A3E534C033E3836BD5AF223B642853C502AB33A,EEF1EDD08076AB6EBAA44A0468576DF415A310B9,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,01F73DBD9B56C31E3D3AAEB95F8CF1DEB7D9A72F,2020-10-14 04:36:47.265000,2020-10-14 04:36:48.715000
4bwhuvpg56l67cmj,failed,not_found,16,7A3E534C033E3836BD5AF223B642853C502AB33A,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-10-14 04:36:48.716000,2020-10-14 04:36:49.187000
4bwhuvpg56l67cmj,failed,not_found,22,7A3E534C033E3836BD5AF223B642853C502AB33A,27EE4854D03F81FAEA3884A44303BE00DEEEE555,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-10-14 04:36:49.187000,2020-10-14 04:36:49.567000
4bwhuvpg56l67cmj,failed,not_found,11,7A3E534C033E3836BD5AF223B642853C502AB33A,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,2A2022D386894D3CB3438752977C27A7AF50BAFA,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-10-14 04:36:49.567000,2020-10-14 04:36:51.450000
4bwhuvpg56l67cmj,failed,not_found,58,7A3E534C033E3836BD5AF223B642853C502AB33A,708A968F3644F8A547156368FEA3DB664110E631,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-10-14 04:36:51.451000,2020-10-14 04:36:52.208000
4bwhuvpg56l67cmj,failed,not_found,79,7A3E534C033E3836BD5AF223B642853C502AB33A,F5746F6257DFE87E3A90753C2A0439926C55552F,F1E6676A0551B4D88262536FAAB488B861AACA1A,7DAC367AF33DBEFEDC684789490E213FD348BE36,2020-10-14 04:36:52.208000,2020-10-14 04:36:52.635000
7st2w4wdopzxai6y,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,0882440874034AFBE2FBF16463A290F3278E24F7,2020-10-14 04:36:48.181000,2020-10-14 04:36:49.101000
7st2w4wdopzxai6y,failed,not_found,21,7A3E534C033E3836BD5AF223B642853C502AB33A,05B95FA17A111EFEABA606D0269CDE761417C392,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4758509FBE6473202AB0CC161238372BF636612D,2020-10-14 04:36:49.101000,2020-10-14 04:36:49.560000
7st2w4wdopzxai6y,failed,not_found,28,7A3E534C033E3836BD5AF223B642853C502AB33A,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,2020-10-14 04:36:49.560000,2020-10-14 04:36:50.206000
7st2w4wdopzxai6y,failed,not_found,39,7A3E534C033E3836BD5AF223B642853C502AB33A,DC1B98C6BEC07E442FB53E01229000A98531BC6E,E81993EA52B73285CFFD02FEC003569D21483001,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-10-14 04:36:50.206000,2020-10-14 04:36:51.267000
7st2w4wdopzxai6y,failed,not_found,55,7A3E534C033E3836BD5AF223B642853C502AB33A,41145C3169D810DB360FF2FCA232093B02C0B262,3033FD18BBD658C5ECE926FB17D2269BFE337358,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-10-14 04:36:51.267000,2020-10-14 04:36:51.796000
7st2w4wdopzxai6y,failed,not_found,67,7A3E534C033E3836BD5AF223B642853C502AB33A,F20F5DE15D5371080D711CE7A59A70CC0D378D51,F5959A1F1154807D3E51A87BCDCA6E096353579D,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-10-14 04:36:51.796000,2020-10-14 04:36:54.474000
ootgpa2enuwax7ue,failed,not_found,13,7A3E534C033E3836BD5AF223B642853C502AB33A,046F2D59A85FAE693676A87533717C57436261C2,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-10-14 04:36:48.185000,2020-10-14 04:36:49.063000
ootgpa2enuwax7ue,failed,not_found,18,7A3E534C033E3836BD5AF223B642853C502AB33A,C3263F4B4E92127B7CD15E8F9746B4382233424A,10E0AA51AD1E70CEA12B0365B610EB7CEC47AD0D,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-10-14 04:36:49.064000,2020-10-14 04:36:50.112000
ootgpa2enuwax7ue,failed,not_found,33,7A3E534C033E3836BD5AF223B642853C502AB33A,98867F5242505A2DD581C85B1CE256090B87F138,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-10-14 04:36:50.113000,2020-10-14 04:36:50.418000
ootgpa2enuwax7ue,failed,not_found,40,7A3E534C033E3836BD5AF223B642853C502AB33A,577192A4227A9AF4D0D31B1E8550D81118A7D663,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-10-14 04:36:50.419000,2020-10-14 04:36:51.297000
ootgpa2enuwax7ue,failed,not_found,56,7A3E534C033E3836BD5AF223B642853C502AB33A,E130296683B896A117CE5DA531A5645644178734,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-10-14 04:36:51.298000,2020-10-14 04:36:51.682000
ootgpa2enuwax7ue,failed,not_found,64,7A3E534C033E3836BD5AF223B642853C502AB33A,57B6873C2DC362E5A42A809FB5624CDA3A025430,E36536404200A74930DB165858BD5BB554D2BEA2,61D1CDF92A05E59A06B6E20A39247696712B0009,2020-10-14 04:36:51.683000,2020-10-14 04:36:52.846000
qphn42ku3i4n57id,failed,not_found,14,7A3E534C033E3836BD5AF223B642853C502AB33A,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,3ECD666FAE438AB732AA275B388DF0804631A583,2020-10-14 04:36:48.190000,2020-10-14 04:36:49.051000
qphn42ku3i4n57id,failed,not_found,17,7A3E534C033E3836BD5AF223B642853C502AB33A,0D6E25BD8C540178C309EE2A84C7A74496360D6E,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,3EDD00245D93664A33A724BA377150E5531ED033,2020-10-14 04:36:49.051000,2020-10-14 04:36:49.455000
qphn42ku3i4n57id,failed,not_found,20,7A3E534C033E3836BD5AF223B642853C502AB33A,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,E6D4332BF40FDEE7814F2DBC926650EF8032B643,3EE2A784ADB2F56E631F281F2688104A656E19C2,2020-10-14 04:36:49.456000,2020-10-14 04:36:49.822000
qphn42ku3i4n57id,failed,not_found,118,7A3E534C033E3836BD5AF223B642853C502AB33A,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,B6495EB04241A8D95996F7C8ACAF790B62E8111B,6739A6A7147E03350BC6552B8D72125DF3742592,2020-10-14 04:36:49.823000,2020-10-14 04:36:55.790000
qphn42ku3i4n57id,failed,not_found,221,7A3E534C033E3836BD5AF223B642853C502AB33A,759E25B0E3C6DB1928417481F5FCCFE82C1C4570,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,671A68ABADA1402FB00676055F48EA123B9B060C,2020-10-14 04:36:55.791000,2020-10-14 04:37:00.757000
qphn42ku3i4n57id,failed,not_found,235,7A3E534C033E3836BD5AF223B642853C502AB33A,22775B953E662151549C114CB8EE5FBDBCBDAD02,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,672A56A583C658372E63ACEB43E7F791C2819548,2020-10-14 04:37:00.757000,2020-10-14 04:37:01.175000
gr5vvfn7us6ez7jw,failed,not_found,23,7A3E534C033E3836BD5AF223B642853C502AB33A,F5213AADA95A17C077451C09110058407F0A85F3,55F1CED3E259045A43A476CBC6D30F76CC3F61B7,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-10-14 04:36:49.198000,2020-10-14 04:36:50.777000
gr5vvfn7us6ez7jw,failed,not_found,45,7A3E534C033E3836BD5AF223B642853C502AB33A,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2ACEC0EB4F92729B8CA22C868545866B9529431C,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-10-14 04:36:50.778000,2020-10-14 04:36:51.309000
gr5vvfn7us6ez7jw,failed,not_found,57,7A3E534C033E3836BD5AF223B642853C502AB33A,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,37B1AB178ABDD0C80649ECF8A79651E331B78290,2020-10-14 04:36:51.310000,2020-10-14 04:36:51.701000
gr5vvfn7us6ez7jw,failed,not_found,65,7A3E534C033E3836BD5AF223B642853C502AB33A,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,599A708756048993A1029B2775EEF8C9E40BB640,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-10-14 04:36:51.701000,2020-10-14 04:36:52.290000
gr5vvfn7us6ez7jw,failed,not_found,72,7A3E534C033E3836BD5AF223B642853C502AB33A,929BB84A68198CE35E2F2828812840AF5C2CBC4A,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-10-14 04:36:52.291000,2020-10-14 04:36:52.524000
gr5vvfn7us6ez7jw,failed,not_found,81,7A3E534C033E3836BD5AF223B642853C502AB33A,229A21B9912BD92D696841F77BDEC95A23B67594,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-10-14 04:36:52.524000,2020-10-14 04:36:53.882000
4eouirnjk7mlkqsk,failed,not_found,24,7A3E534C033E3836BD5AF223B642853C502AB33A,912B7597346A74A44AD4B6068C645772B758DCB7,F836446663F1EB816F13708955F105D0B2F5C8E0,BCF55F865EE6EF17E25EFEAF851BC429F190B85D,2020-10-14 04:36:49.198000,2020-10-14 04:36:49.651000
4eouirnjk7mlkqsk,failed,not_found,30,7A3E534C033E3836BD5AF223B642853C502AB33A,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,C25E5C62897BACBA309571C2548084B45050FEDF,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-14 04:36:49.652000,2020-10-14 04:36:50.271000
4eouirnjk7mlkqsk,failed,not_found,34,7A3E534C033E3836BD5AF223B642853C502AB33A,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,118496882F58E787DC24F5C219B93F22BA5820D8,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-14 04:36:50.271000,2020-10-14 04:36:50.492000
4eouirnjk7mlkqsk,failed,not_found,42,7A3E534C033E3836BD5AF223B642853C502AB33A,963879BB424D9A637A63105D5C26A2453C2C2272,68ED229545B43091366714D65F475A4238402964,55D490E9E440DD4458F16ABCDD79F48396D55EA9,2020-10-14 04:36:50.493000,2020-10-14 04:36:51.100000
4eouirnjk7mlkqsk,failed,not_found,49,7A3E534C033E3836BD5AF223B642853C502AB33A,104D9F6CE16EF525B994FA6595E0023F8C6A4E08,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-10-14 04:36:51.102000,2020-10-14 04:36:52.192000
4eouirnjk7mlkqsk,failed,not_found,75,7A3E534C033E3836BD5AF223B642853C502AB33A,DB7564CC6C0A38B40BAE93755884B9B01165BE06,69BE1831EC63C751D241E5E962DA4793355A6253,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-10-14 04:36:52.192000,2020-10-14 04:36:52.540000
