addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kebxxeu6uag5voryfo6agkw532ezlw7frc4xjk6n7snohjanpxs2mxad,failed,not_found,,,,,F878E3AD594F013195A051CD1072BF33D543A235,2020-08-31 11:50:33.711000,2020-08-31 11:50:34.827000
kebxxeu6uag5voryfo6agkw532ezlw7frc4xjk6n7snohjanpxs2mxad,failed,not_found,15,C37F87C0125E26E6ACF54366FA2198209E856ABE,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-08-31 11:50:34.828000,2020-08-31 11:50:36.106000
kebxxeu6uag5voryfo6agkw532ezlw7frc4xjk6n7snohjanpxs2mxad,failed,not_found,31,C37F87C0125E26E6ACF54366FA2198209E856ABE,C10641474515F0ADA5D0395EB2E8000C2959B1BD,BE9B12FAAB7429842D643E2308390ECD8961E0A1,ABF940561A8E528559747D2237847E1BD823CDB8,2020-08-31 11:50:36.107000,2020-08-31 11:50:36.864000
kebxxeu6uag5voryfo6agkw532ezlw7frc4xjk6n7snohjanpxs2mxad,failed,not_found,46,C37F87C0125E26E6ACF54366FA2198209E856ABE,E546C96AEB2258BD0733949027E8F96156F6B290,1D5A20A47771B80995711E20195A21ECB173E1C2,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-08-31 11:50:36.865000,2020-08-31 11:50:37.594000
kebxxeu6uag5voryfo6agkw532ezlw7frc4xjk6n7snohjanpxs2mxad,failed,not_found,61,C37F87C0125E26E6ACF54366FA2198209E856ABE,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B204DE75B37064EF6A4C6BAF955C5724578D0B32,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-08-31 11:50:37.595000,2020-08-31 11:50:38.250000
kebxxeu6uag5voryfo6agkw532ezlw7frc4xjk6n7snohjanpxs2mxad,failed,not_found,80,C37F87C0125E26E6ACF54366FA2198209E856ABE,02758CD398E3F842EF82478078AAAE0273770DB2,F5F4019509109A07E90C45A022CEED9ECA1643C8,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-08-31 11:50:38.251000,2020-08-31 11:50:38.891000
qlzst5xeyjuhjsodxhgsjhbolalnelk5x6rql6jms4jpbb4pgmojtdad,failed,not_found,,,,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-08-31 11:50:33.722000,2020-08-31 11:50:34.226000
qlzst5xeyjuhjsodxhgsjhbolalnelk5x6rql6jms4jpbb4pgmojtdad,failed,not_found,12,C37F87C0125E26E6ACF54366FA2198209E856ABE,B5558CFA70A5308582B25767C9698E6DBE6A90B2,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-08-31 11:50:34.227000,2020-08-31 11:50:35.237000
qlzst5xeyjuhjsodxhgsjhbolalnelk5x6rql6jms4jpbb4pgmojtdad,failed,not_found,17,C37F87C0125E26E6ACF54366FA2198209E856ABE,B0E5AE9FD3BA34998F2595478343F463747E9F05,BF0FB582E37F738CD33C3651125F2772705BB8E8,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-08-31 11:50:35.237000,2020-08-31 11:50:36.771000
qlzst5xeyjuhjsodxhgsjhbolalnelk5x6rql6jms4jpbb4pgmojtdad,failed,not_found,43,C37F87C0125E26E6ACF54366FA2198209E856ABE,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,163303F0583A1917326214379BD1AB2D286046EA,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-08-31 11:50:36.772000,2020-08-31 11:50:37.747000
qlzst5xeyjuhjsodxhgsjhbolalnelk5x6rql6jms4jpbb4pgmojtdad,failed,not_found,65,C37F87C0125E26E6ACF54366FA2198209E856ABE,790EB3E544E70809FA760DC793469FC5ABAF1E28,38471394F06B2B86404768193C929313962FDC2F,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-08-31 11:50:37.747000,2020-08-31 11:50:39.741000
qlzst5xeyjuhjsodxhgsjhbolalnelk5x6rql6jms4jpbb4pgmojtdad,failed,not_found,591,C37F87C0125E26E6ACF54366FA2198209E856ABE,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-08-31 11:50:39.741000,2020-08-31 11:51:09.830000
6kbu47baapxn7iaxssbp2qfeernufekdpphaaa7q3qurxdtzih7fbiyd,failed,not_found,,,,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-08-31 11:50:33.723000,2020-08-31 11:50:34.215000
6kbu47baapxn7iaxssbp2qfeernufekdpphaaa7q3qurxdtzih7fbiyd,failed,not_found,11,C37F87C0125E26E6ACF54366FA2198209E856ABE,37F6C543A7944CC88B52971705FA5B69AFC7E552,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-08-31 11:50:34.216000,2020-08-31 11:50:35.642000
6kbu47baapxn7iaxssbp2qfeernufekdpphaaa7q3qurxdtzih7fbiyd,failed,not_found,14,C37F87C0125E26E6ACF54366FA2198209E856ABE,88A18960AF7735FD4489374AC411FBBFE9743A20,3BAACE149DB31574B327BF835B594B707D12CD58,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-08-31 11:50:35.642000,2020-08-31 11:50:36.307000
6kbu47baapxn7iaxssbp2qfeernufekdpphaaa7q3qurxdtzih7fbiyd,failed,not_found,35,C37F87C0125E26E6ACF54366FA2198209E856ABE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-08-31 11:50:36.308000,2020-08-31 11:50:37.005000
6kbu47baapxn7iaxssbp2qfeernufekdpphaaa7q3qurxdtzih7fbiyd,failed,not_found,49,C37F87C0125E26E6ACF54366FA2198209E856ABE,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,88249F18737379DAC87185E5EC75626EB1F414EB,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-08-31 11:50:37.006000,2020-08-31 11:50:38.002000
6kbu47baapxn7iaxssbp2qfeernufekdpphaaa7q3qurxdtzih7fbiyd,failed,not_found,77,C37F87C0125E26E6ACF54366FA2198209E856ABE,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,49877399DD0E82FE123148361038823368F77193,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-08-31 11:50:38.003000,2020-08-31 11:50:38.708000
vmfagcn46cw36qweyoa7o7ckp33mtetqy6cegw647aumgle35rdbikad,failed,not_found,8,C37F87C0125E26E6ACF54366FA2198209E856ABE,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,03910F285A33F365838EC66EF2C2EF754D046760,2020-08-31 11:50:33.724000,2020-08-31 11:50:34.735000
vmfagcn46cw36qweyoa7o7ckp33mtetqy6cegw647aumgle35rdbikad,failed,not_found,10,C37F87C0125E26E6ACF54366FA2198209E856ABE,9A48EC8AAFB2E8C9E20408596383DB74F1196747,039003C320D9980E0A740F107A1A9C13C99C5FE3,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-08-31 11:50:34.736000,2020-08-31 11:50:36.108000
vmfagcn46cw36qweyoa7o7ckp33mtetqy6cegw647aumgle35rdbikad,failed,not_found,32,C37F87C0125E26E6ACF54366FA2198209E856ABE,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,B74DABBE248B935CDC1038CD5C9280878C8C94E7,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-08-31 11:50:36.109000,2020-08-31 11:50:36.865000
vmfagcn46cw36qweyoa7o7ckp33mtetqy6cegw647aumgle35rdbikad,failed,not_found,149,C37F87C0125E26E6ACF54366FA2198209E856ABE,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-08-31 11:50:36.866000,2020-08-31 11:50:41.857000
vmfagcn46cw36qweyoa7o7ckp33mtetqy6cegw647aumgle35rdbikad,failed,not_found,180,C37F87C0125E26E6ACF54366FA2198209E856ABE,C1939D36649DE98A202429631D8EFC70128D5F5F,FBA5AAA7327C5146CB9E23E398730121ADC2584B,156AAC3FAD1ACC8906316519DCB444B8C77E4EBF,2020-08-31 11:50:41.857000,2020-08-31 11:50:43.280000
vmfagcn46cw36qweyoa7o7ckp33mtetqy6cegw647aumgle35rdbikad,failed,not_found,210,C37F87C0125E26E6ACF54366FA2198209E856ABE,879370F54AA1162ED85783996CAA963E642B3056,41E041EC676622FFEE59F56BC75B99CD0D47F653,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-08-31 11:50:43.281000,2020-08-31 11:50:44.044000
dkxxebuzic2x5oylokpxcjthnpsw2keixupmmofgr6ij3ivw3v6l4oad,failed,not_found,9,C37F87C0125E26E6ACF54366FA2198209E856ABE,8C5B316ED73018484765C3E0944E4508DCAE0944,A1DEB529DE86E7CABC3212778374933D68FB7F2F,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-08-31 11:50:33.730000,2020-08-31 11:50:35.132000
dkxxebuzic2x5oylokpxcjthnpsw2keixupmmofgr6ij3ivw3v6l4oad,failed,not_found,16,C37F87C0125E26E6ACF54366FA2198209E856ABE,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,733CB01BFBABADA6AC5C363C4449D7D563C794C1,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-08-31 11:50:35.132000,2020-08-31 11:50:36.178000
dkxxebuzic2x5oylokpxcjthnpsw2keixupmmofgr6ij3ivw3v6l4oad,failed,not_found,33,C37F87C0125E26E6ACF54366FA2198209E856ABE,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,101C18886B30BB23B36CBAAD159261188852E112,2020-08-31 11:50:36.179000,2020-08-31 11:50:37.253000
dkxxebuzic2x5oylokpxcjthnpsw2keixupmmofgr6ij3ivw3v6l4oad,failed,not_found,54,C37F87C0125E26E6ACF54366FA2198209E856ABE,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-08-31 11:50:37.254000,2020-08-31 11:50:38.209000
dkxxebuzic2x5oylokpxcjthnpsw2keixupmmofgr6ij3ivw3v6l4oad,failed,not_found,79,C37F87C0125E26E6ACF54366FA2198209E856ABE,D1B60888344E2EFF6317A272061E426D1FB54BA7,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-08-31 11:50:38.210000,2020-08-31 11:50:39.816000
dkxxebuzic2x5oylokpxcjthnpsw2keixupmmofgr6ij3ivw3v6l4oad,failed,not_found,124,C37F87C0125E26E6ACF54366FA2198209E856ABE,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-08-31 11:50:39.817000,2020-08-31 11:50:40.475000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,13,C37F87C0125E26E6ACF54366FA2198209E856ABE,49791A9C1CD16463868F407C3968A3DCF1E9DC49,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-08-31 11:50:34.237000,2020-08-31 11:50:36.060000
enaxc2h4crg5txmrtkyagbzw4xfc4trnl3757mcuqqzwzjb7uanfamqd,failed,not_found,18,C37F87C0125E26E6ACF54366FA2198209E856ABE,A5EB3D3967327169EE882910D712FD9EB666499E,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-08-31 11:50:35.317000,2020-08-31 11:50:36.438000
enaxc2h4crg5txmrtkyagbzw4xfc4trnl3757mcuqqzwzjb7uanfamqd,failed,not_found,28,C37F87C0125E26E6ACF54366FA2198209E856ABE,9171E15EBF665768F8EFAE2271D47D922C4EED46,4CE6D83FFA8AD24767007E8C972F371F2468F09A,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-08-31 11:50:36.439000,2020-08-31 11:50:36.845000
enaxc2h4crg5txmrtkyagbzw4xfc4trnl3757mcuqqzwzjb7uanfamqd,failed,not_found,44,C37F87C0125E26E6ACF54366FA2198209E856ABE,3AE9B85D5945000C2A65F4E054171928D5BDE91E,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-08-31 11:50:36.846000,2020-08-31 11:50:37.537000
enaxc2h4crg5txmrtkyagbzw4xfc4trnl3757mcuqqzwzjb7uanfamqd,failed,not_found,60,C37F87C0125E26E6ACF54366FA2198209E856ABE,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-08-31 11:50:37.538000,2020-08-31 11:50:38.462000
enaxc2h4crg5txmrtkyagbzw4xfc4trnl3757mcuqqzwzjb7uanfamqd,failed,not_found,82,C37F87C0125E26E6ACF54366FA2198209E856ABE,650FF4A32965D378A55D42A29F6FD1CE914959D3,1A52E1EA95EA1C05E6A3B643AA9AC1E87FC796F3,539572FE3430A83E8F502052FC7E178E20A07EE0,2020-08-31 11:50:38.463000,2020-08-31 11:50:39.658000
enaxc2h4crg5txmrtkyagbzw4xfc4trnl3757mcuqqzwzjb7uanfamqd,failed,not_found,114,C37F87C0125E26E6ACF54366FA2198209E856ABE,6CFC47B46E42A9D76D47B911FB719E65308014EE,B9FC8DFA8939C129BE76CD65EBBACA7DDAEF84F5,B3CF08E9DF70D46BBEB5165A42D087DB352275DD,2020-08-31 11:50:39.659000,2020-08-31 11:50:42.371000
l7laf637e3c2ngya2mcjjqhogwq2xxj6x3hnnstrmpvnpc5qhxo4s4ad,failed,not_found,19,C37F87C0125E26E6ACF54366FA2198209E856ABE,CBFE5D82189D932F62346729CD4C6F66D4B44EE6,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-08-31 11:50:35.330000,2020-08-31 11:50:36.270000
l7laf637e3c2ngya2mcjjqhogwq2xxj6x3hnnstrmpvnpc5qhxo4s4ad,failed,not_found,34,C37F87C0125E26E6ACF54366FA2198209E856ABE,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-08-31 11:50:36.270000,2020-08-31 11:50:37.044000
l7laf637e3c2ngya2mcjjqhogwq2xxj6x3hnnstrmpvnpc5qhxo4s4ad,failed,not_found,50,C37F87C0125E26E6ACF54366FA2198209E856ABE,5AD3FB658E490BAD9515F363374AA41D65D31A02,6B9EA8927AB6E94E216067E65372182343A5AFA2,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-08-31 11:50:37.045000,2020-08-31 11:50:37.821000
l7laf637e3c2ngya2mcjjqhogwq2xxj6x3hnnstrmpvnpc5qhxo4s4ad,failed,not_found,71,C37F87C0125E26E6ACF54366FA2198209E856ABE,6F1F74A4038660B39189EFFF0A1261D54339BBB5,746B3C4BADCCA09003DD091AF028560A61E0A48E,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-08-31 11:50:37.822000,2020-08-31 11:50:38.557000
l7laf637e3c2ngya2mcjjqhogwq2xxj6x3hnnstrmpvnpc5qhxo4s4ad,failed,not_found,87,C37F87C0125E26E6ACF54366FA2198209E856ABE,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,C5D5E635D115C921C060929FDBEA08F214289198,2020-08-31 11:50:38.558000,2020-08-31 11:50:39.512000
l7laf637e3c2ngya2mcjjqhogwq2xxj6x3hnnstrmpvnpc5qhxo4s4ad,failed,not_found,111,C37F87C0125E26E6ACF54366FA2198209E856ABE,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-08-31 11:50:39.513000,2020-08-31 11:50:40.273000
ry5zurfd4by3pjpqr6jbazuqxnfw3hdowlytckuibaktb6d2uwq66aid,failed,not_found,20,C37F87C0125E26E6ACF54366FA2198209E856ABE,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,B32B93C90DCAF0012328A8D55D621D26B186E11A,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-08-31 11:50:35.337000,2020-08-31 11:50:36.615000
ry5zurfd4by3pjpqr6jbazuqxnfw3hdowlytckuibaktb6d2uwq66aid,failed,not_found,36,C37F87C0125E26E6ACF54366FA2198209E856ABE,169535CC4C75FF79C6D548D41720064EE4FE61D2,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,D80EA21626BFAE8044E4037FE765252E157E3586,2020-08-31 11:50:36.615000,2020-08-31 11:50:37.301000
