circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
34,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 14:26:15.745000,2020-06-19 14:26:15.758000,2020-06-19 14:26:15.789000,2020-06-19 14:26:15.877000,2020-06-19 14:26:16.043000,2020-06-19 14:26:15.877000,2020-06-19 14:26:16.043000
35,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 14:26:15.828000,2020-06-19 14:26:15.830000,2020-06-19 14:26:15.876000,2020-06-19 14:26:16.043000,2020-06-19 14:26:16.314000,2020-06-19 14:26:16.315000,
36,hs_client_hsdir,built,,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-06-19 14:26:16.009000,2020-06-19 14:26:16.019000,2020-06-19 14:26:16.063000,2020-06-19 14:26:16.190000,2020-06-19 14:26:16.382000,2020-06-19 14:26:16.382000,
37,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 14:26:16.190000,2020-06-19 14:26:16.191000,2020-06-19 14:26:16.247000,2020-06-19 14:26:16.382000,2020-06-19 14:26:16.491000,2020-06-19 14:26:16.492000,
38,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 14:26:16.624000,2020-06-19 14:26:16.631000,2020-06-19 14:26:16.686000,2020-06-19 14:26:16.774000,2020-06-19 14:26:16.912000,2020-06-19 14:26:16.913000,
39,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:26:16.652000,2020-06-19 14:26:16.662000,2020-06-19 14:26:16.699000,2020-06-19 14:26:16.813000,2020-06-19 14:26:17.007000,2020-06-19 14:26:17.008000,
40,hs_client_hsdir,built,,54A403A1B015F6E5A641AD121530966BD873136E,2020-06-19 14:26:16.749000,2020-06-19 14:26:16.768000,2020-06-19 14:26:16.887000,2020-06-19 14:26:17.085000,2020-06-19 14:26:17.575000,2020-06-19 14:26:17.085000,2020-06-19 14:26:17.576000
41,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 14:26:17.039000,2020-06-19 14:26:17.057000,2020-06-19 14:26:17.439000,2020-06-19 14:26:17.646000,2020-06-19 14:26:17.947000,2020-06-19 14:26:17.947000,
42,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 14:26:17.057000,2020-06-19 14:26:17.061000,2020-06-19 14:26:17.316000,2020-06-19 14:26:17.414000,2020-06-19 14:26:17.612000,2020-06-19 14:26:17.613000,
43,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 14:26:17.744000,2020-06-19 14:26:17.748000,2020-06-19 14:26:17.880000,2020-06-19 14:26:18.123000,2020-06-19 14:26:18.608000,2020-06-19 14:26:18.124000,2020-06-19 14:26:18.608000
44,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 14:26:17.862000,2020-06-19 14:26:17.868000,2020-06-19 14:26:17.946000,2020-06-19 14:26:18.072000,2020-06-19 14:26:18.232000,2020-06-19 14:26:18.232000,
45,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 14:26:18.011000,2020-06-19 14:26:18.012000,2020-06-19 14:26:18.062000,2020-06-19 14:26:18.167000,2020-06-19 14:26:18.356000,2020-06-19 14:26:18.357000,
46,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 14:26:18.024000,2020-06-19 14:26:18.031000,2020-06-19 14:26:18.062000,2020-06-19 14:26:18.168000,2020-06-19 14:26:18.342000,2020-06-19 14:26:18.343000,
47,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 14:26:18.541000,2020-06-19 14:26:18.542000,2020-06-19 14:26:18.712000,2020-06-19 14:26:19.053000,2020-06-19 14:26:19.458000,2020-06-19 14:26:19.459000,
48,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 14:26:18.683000,2020-06-19 14:26:18.687000,2020-06-19 14:26:18.721000,2020-06-19 14:26:18.818000,2020-06-19 14:26:20.125000,2020-06-19 14:26:20.125000,
49,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 14:26:18.748000,2020-06-19 14:26:18.778000,2020-06-19 14:26:18.850000,2020-06-19 14:26:18.967000,2020-06-19 14:26:19.178000,2020-06-19 14:26:18.968000,2020-06-19 14:26:19.179000
50,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:26:18.869000,2020-06-19 14:26:18.888000,2020-06-19 14:26:18.922000,2020-06-19 14:26:19.009000,2020-06-19 14:26:19.316000,2020-06-19 14:26:19.316000,
51,hs_client_hsdir,failed,timeout,,2020-06-19 14:26:19.334000,2020-06-19 14:26:19.345000,,,,2020-06-19 14:26:28.809000,
52,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 14:26:19.591000,2020-06-19 14:26:19.597000,2020-06-19 14:26:19.647000,2020-06-19 14:26:19.751000,2020-06-19 14:26:19.938000,2020-06-19 14:26:19.939000,
53,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 14:26:19.750000,2020-06-19 14:26:19.752000,2020-06-19 14:26:19.820000,2020-06-19 14:26:19.947000,2020-06-19 14:26:20.181000,2020-06-19 14:26:19.948000,2020-06-19 14:26:20.182000
54,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 14:26:20.020000,2020-06-19 14:26:20.031000,2020-06-19 14:26:20.078000,2020-06-19 14:26:20.210000,2020-06-19 14:26:20.605000,2020-06-19 14:26:20.606000,
55,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 14:26:20.077000,2020-06-19 14:26:20.123000,2020-06-19 14:26:20.191000,2020-06-19 14:26:20.268000,2020-06-19 14:26:20.376000,2020-06-19 14:26:20.377000,
56,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 14:26:20.363000,2020-06-19 14:26:20.365000,2020-06-19 14:26:20.404000,2020-06-19 14:26:20.470000,2020-06-19 14:26:20.646000,2020-06-19 14:26:20.647000,
57,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 14:26:20.646000,2020-06-19 14:26:20.650000,2020-06-19 14:26:20.730000,2020-06-19 14:26:20.952000,2020-06-19 14:26:25.357000,2020-06-19 14:26:25.358000,
58,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:26:20.751000,2020-06-19 14:26:20.809000,2020-06-19 14:26:20.830000,2020-06-19 14:26:20.879000,2020-06-19 14:26:21.088000,2020-06-19 14:26:20.879000,2020-06-19 14:26:21.089000
59,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:26:20.866000,2020-06-19 14:26:20.878000,2020-06-19 14:26:20.931000,2020-06-19 14:26:21.029000,2020-06-19 14:26:21.138000,2020-06-19 14:26:21.138000,
60,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 14:26:21.232000,2020-06-19 14:26:21.238000,2020-06-19 14:26:21.281000,2020-06-19 14:26:21.424000,2020-06-19 14:26:21.526000,2020-06-19 14:26:21.527000,
61,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 14:26:21.346000,2020-06-19 14:26:21.359000,2020-06-19 14:26:21.423000,2020-06-19 14:26:21.515000,2020-06-19 14:26:21.633000,2020-06-19 14:26:21.634000,
62,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 14:26:21.652000,2020-06-19 14:26:21.676000,2020-06-19 14:26:21.761000,2020-06-19 14:26:21.871000,2020-06-19 14:26:22.203000,2020-06-19 14:26:22.204000,
63,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 14:26:21.763000,2020-06-19 14:26:21.774000,2020-06-19 14:26:21.809000,2020-06-19 14:26:21.916000,2020-06-19 14:26:22.147000,2020-06-19 14:26:21.917000,2020-06-19 14:26:22.147000
64,hs_client_hsdir,failed,destroyed,,2020-06-19 14:26:21.774000,2020-06-19 14:26:21.785000,2020-06-19 14:26:21.880000,2020-06-19 14:26:21.996000,,2020-06-19 14:26:22.120000,
65,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 14:26:22.147000,2020-06-19 14:26:22.167000,2020-06-19 14:26:22.215000,2020-06-19 14:26:22.279000,2020-06-19 14:26:22.401000,2020-06-19 14:26:22.402000,
66,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:26:22.340000,2020-06-19 14:26:22.355000,2020-06-19 14:26:22.391000,2020-06-19 14:26:22.442000,2020-06-19 14:26:22.618000,2020-06-19 14:26:22.619000,
67,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 14:26:22.540000,2020-06-19 14:26:22.542000,2020-06-19 14:26:22.606000,2020-06-19 14:26:22.736000,2020-06-19 14:26:22.857000,2020-06-19 14:26:22.858000,
68,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 14:26:22.606000,2020-06-19 14:26:22.618000,2020-06-19 14:26:22.657000,2020-06-19 14:26:22.714000,2020-06-19 14:26:22.829000,2020-06-19 14:26:22.829000,
69,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 14:26:22.741000,2020-06-19 14:26:22.827000,2020-06-19 14:26:22.878000,2020-06-19 14:26:22.968000,2020-06-19 14:26:23.172000,2020-06-19 14:26:22.969000,2020-06-19 14:26:23.173000
70,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:26:22.788000,2020-06-19 14:26:22.837000,2020-06-19 14:26:23.043000,2020-06-19 14:26:23.423000,2020-06-19 14:26:23.774000,2020-06-19 14:26:23.774000,
71,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 14:26:23.013000,2020-06-19 14:26:23.033000,2020-06-19 14:26:23.076000,2020-06-19 14:26:23.182000,2020-06-19 14:26:23.502000,2020-06-19 14:26:23.502000,
72,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:26:23.488000,2020-06-19 14:26:23.502000,2020-06-19 14:26:23.557000,2020-06-19 14:26:23.647000,2020-06-19 14:26:23.726000,2020-06-19 14:26:23.727000,
73,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 14:26:23.765000,2020-06-19 14:26:23.774000,2020-06-19 14:26:23.814000,2020-06-19 14:26:23.930000,2020-06-19 14:26:24.184000,2020-06-19 14:26:24.185000,
74,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 14:26:23.773000,2020-06-19 14:26:23.782000,2020-06-19 14:26:23.822000,2020-06-19 14:26:23.887000,2020-06-19 14:26:24.276000,2020-06-19 14:26:23.888000,2020-06-19 14:26:24.277000
75,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 14:26:24.146000,2020-06-19 14:26:24.193000,2020-06-19 14:26:24.286000,2020-06-19 14:26:24.530000,2020-06-19 14:26:25.276000,2020-06-19 14:26:25.276000,
76,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:26:24.451000,2020-06-19 14:26:24.461000,2020-06-19 14:26:24.530000,2020-06-19 14:26:24.604000,2020-06-19 14:26:27.904000,2020-06-19 14:26:27.905000,
77,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:26:24.668000,2020-06-19 14:26:24.670000,2020-06-19 14:26:24.704000,2020-06-19 14:26:24.781000,2020-06-19 14:26:24.868000,2020-06-19 14:26:24.868000,
78,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 14:26:24.779000,2020-06-19 14:26:24.790000,2020-06-19 14:26:24.876000,2020-06-19 14:26:24.974000,2020-06-19 14:26:25.115000,2020-06-19 14:26:24.975000,2020-06-19 14:26:25.115000
79,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 14:26:24.954000,2020-06-19 14:26:24.964000,2020-06-19 14:26:25.078000,2020-06-19 14:26:25.356000,2020-06-19 14:26:25.662000,2020-06-19 14:26:25.662000,
80,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 14:26:25.268000,2020-06-19 14:26:25.276000,2020-06-19 14:26:25.320000,2020-06-19 14:26:25.399000,2020-06-19 14:26:25.515000,2020-06-19 14:26:25.516000,
81,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 14:26:25.616000,2020-06-19 14:26:25.625000,2020-06-19 14:26:25.675000,2020-06-19 14:26:25.787000,2020-06-19 14:26:25.952000,2020-06-19 14:26:25.953000,
82,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 14:26:25.661000,2020-06-19 14:26:25.675000,2020-06-19 14:26:25.786000,2020-06-19 14:26:25.862000,2020-06-19 14:26:25.962000,2020-06-19 14:26:25.962000,
83,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 14:26:25.780000,2020-06-19 14:26:25.795000,2020-06-19 14:26:25.833000,2020-06-19 14:26:25.917000,2020-06-19 14:26:26.123000,2020-06-19 14:26:25.917000,2020-06-19 14:26:26.124000
84,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 14:26:25.912000,2020-06-19 14:26:25.916000,2020-06-19 14:26:25.962000,2020-06-19 14:26:26.043000,2020-06-19 14:26:26.312000,2020-06-19 14:26:26.313000,
85,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 14:26:26.142000,2020-06-19 14:26:26.151000,2020-06-19 14:26:26.202000,2020-06-19 14:26:26.348000,2020-06-19 14:26:26.546000,2020-06-19 14:26:26.546000,
86,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 14:26:26.143000,2020-06-19 14:26:26.151000,2020-06-19 14:26:26.211000,2020-06-19 14:26:26.347000,2020-06-19 14:26:26.522000,2020-06-19 14:26:26.523000,
87,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 14:26:26.148000,2020-06-19 14:26:26.161000,2020-06-19 14:26:26.395000,2020-06-19 14:26:26.762000,2020-06-19 14:26:27.321000,2020-06-19 14:26:27.322000,
88,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:26:26.347000,2020-06-19 14:26:26.355000,2020-06-19 14:26:26.396000,2020-06-19 14:26:26.487000,2020-06-19 14:26:26.750000,2020-06-19 14:26:26.750000,
89,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:26:26.672000,2020-06-19 14:26:26.705000,2020-06-19 14:26:26.751000,2020-06-19 14:26:26.857000,2020-06-19 14:26:26.988000,2020-06-19 14:26:26.988000,
90,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 14:26:26.735000,2020-06-19 14:26:26.755000,2020-06-19 14:26:26.844000,2020-06-19 14:26:27.061000,2020-06-19 14:26:27.504000,2020-06-19 14:26:27.505000,
91,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:26:26.770000,2020-06-19 14:26:26.812000,2020-06-19 14:26:26.857000,2020-06-19 14:26:26.952000,2020-06-19 14:26:27.121000,2020-06-19 14:26:26.952000,2020-06-19 14:26:27.122000
92,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 14:26:26.951000,2020-06-19 14:26:26.953000,2020-06-19 14:26:27.010000,2020-06-19 14:26:27.155000,2020-06-19 14:26:27.341000,2020-06-19 14:26:27.341000,
93,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 14:26:27.121000,2020-06-19 14:26:27.126000,2020-06-19 14:26:27.187000,2020-06-19 14:26:27.278000,2020-06-19 14:26:27.449000,2020-06-19 14:26:27.449000,
94,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 14:26:27.247000,2020-06-19 14:26:27.270000,2020-06-19 14:26:27.330000,2020-06-19 14:26:27.411000,2020-06-19 14:26:27.549000,2020-06-19 14:26:27.549000,
95,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:26:27.523000,2020-06-19 14:26:27.548000,2020-06-19 14:26:27.589000,2020-06-19 14:26:27.653000,2020-06-19 14:26:27.785000,2020-06-19 14:26:27.786000,
96,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 14:26:27.751000,2020-06-19 14:26:27.752000,2020-06-19 14:26:27.812000,2020-06-19 14:26:27.956000,2020-06-19 14:26:28.116000,2020-06-19 14:26:28.117000,
97,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:26:27.783000,2020-06-19 14:26:27.791000,2020-06-19 14:26:27.930000,2020-06-19 14:26:28.156000,2020-06-19 14:26:28.667000,2020-06-19 14:26:28.157000,2020-06-19 14:26:28.668000
98,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:26:27.929000,2020-06-19 14:26:27.934000,2020-06-19 14:26:28.059000,2020-06-19 14:26:28.344000,2020-06-19 14:26:28.680000,2020-06-19 14:26:28.680000,
99,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 14:26:27.929000,2020-06-19 14:26:27.934000,2020-06-19 14:26:27.980000,2020-06-19 14:26:28.092000,2020-06-19 14:26:28.585000,2020-06-19 14:26:28.585000,
100,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 14:26:27.934000,2020-06-19 14:26:27.948000,2020-06-19 14:26:28.002000,2020-06-19 14:26:28.093000,2020-06-19 14:26:28.236000,2020-06-19 14:26:28.237000,
101,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 14:26:28.015000,2020-06-19 14:26:28.059000,2020-06-19 14:26:28.103000,2020-06-19 14:26:28.345000,2020-06-19 14:26:28.533000,2020-06-19 14:26:28.533000,
102,measure_timeout,built,timeout,,2020-06-19 14:26:28.343000,2020-06-19 14:26:28.354000,2020-06-19 14:26:28.405000,2020-06-19 14:26:28.496000,2020-06-19 14:26:35.229000,2020-06-19 14:26:32.810000,2020-06-19 14:26:35.229000
103,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:26:28.385000,2020-06-19 14:26:28.395000,2020-06-19 14:26:28.436000,2020-06-19 14:26:28.508000,2020-06-19 14:26:28.967000,2020-06-19 14:26:28.968000,
