addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-09-24 14:42:57.334000,2020-09-24 14:42:58.073000
q35mu36tmf6yvbh3,failed,not_found,,,,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-09-24 14:42:58.073000,2020-09-24 14:42:59.220000
q35mu36tmf6yvbh3,failed,not_found,7,7EB91FDB68EAD3A13808D9356DA82605773215F5,210001EE8A8E086983A3BD48F0D936996451C9CB,D6670FB54B21818CE7C13524AA003258B8E35D38,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-24 14:42:59.220000,2020-09-24 14:43:00.197000
q35mu36tmf6yvbh3,failed,not_found,12,7EB91FDB68EAD3A13808D9356DA82605773215F5,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,F6740DEABFD5F62612FA025A5079EA72846B1F67,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-09-24 14:43:00.197000,2020-09-24 14:43:03.076000
q35mu36tmf6yvbh3,failed,not_found,19,7EB91FDB68EAD3A13808D9356DA82605773215F5,3076FB1CCEB8341322019AD26F69BFC0AA845334,61004152C709672EE739F2667B56EF5550A51332,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-09-24 14:43:03.077000,2020-09-24 14:43:03.949000
q35mu36tmf6yvbh3,failed,not_found,30,7EB91FDB68EAD3A13808D9356DA82605773215F5,49D9E723224005920BE884DD4CD28DD7B7CF0419,BA820A3CA53A4956C76C04B3BA170D7E67D2179A,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-24 14:43:03.950000,2020-09-24 14:43:06.316000
vwgtxqxfuliqoqnc,failed,not_found,,,,,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-24 14:42:57.657000,2020-09-24 14:42:58.350000
vwgtxqxfuliqoqnc,failed,not_found,8,7EB91FDB68EAD3A13808D9356DA82605773215F5,005079A42356183CEA5A3ADD239303F44F12E7EA,C37F87C0125E26E6ACF54366FA2198209E856ABE,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,2020-09-24 14:42:58.351000,2020-09-24 14:43:00.389000
vwgtxqxfuliqoqnc,failed,not_found,11,7EB91FDB68EAD3A13808D9356DA82605773215F5,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-24 14:43:00.390000,2020-09-24 14:43:02.538000
vwgtxqxfuliqoqnc,failed,not_found,14,7EB91FDB68EAD3A13808D9356DA82605773215F5,2129BE984516F5A6449836F1FA36D42A1E191B4D,335E993222204F6B4817134506494A6441DEFB6B,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-24 14:43:02.538000,2020-09-24 14:43:04.104000
