addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,61B221E3CFB3DE8F943553C45ABBAD6CF988CCFD,2020-09-06 00:39:46.947000,2020-09-06 00:39:47.272000
ap3x3hs7lrzbfcey,failed,not_found,117,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E81993EA52B73285CFFD02FEC003569D21483001,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-06 00:39:48.045000,2020-09-06 00:40:12.490000
ap3x3hs7lrzbfcey,failed,not_found,130,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-06 00:40:12.491000,2020-09-06 00:40:13.978000
ap3x3hs7lrzbfcey,failed,not_found,179,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,FE54C9B92F5306A4520072B96085EC09909B01D1,F0BCA23872B699283AA039899263DF0147E9B48A,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-06 00:40:13.979000,2020-09-06 00:40:15.333000
ap3x3hs7lrzbfcey,failed,not_found,202,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-06 00:40:15.334000,2020-09-06 00:40:15.729000
ap3x3hs7lrzbfcey,failed,not_found,218,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,3BAACE149DB31574B327BF835B594B707D12CD58,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-06 00:40:15.730000,2020-09-06 00:40:16.226000
ap3x3hs7lrzbfcey,failed,not_found,228,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,9063C7EC4A3273446DC05E9310A5C5B2F4235696,08EF9013A84A385806A5682881EB2A1B37145FDE,2020-09-06 00:40:16.227000,2020-09-06 00:40:16.537000
ii7do3yipaqte3so,failed,not_found,7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-09-06 00:39:49.037000,2020-09-06 00:39:49.519000
ii7do3yipaqte3so,failed,not_found,9,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,9C0552B04ED88D3434774BA0B049F59D8901F892,8E39881472946D5BBE41765470D9E3099A0EB4C7,A333975460B45BB109CC6E54106B5B2A625721FA,2020-09-06 00:39:49.520000,2020-09-06 00:39:49.707000
ii7do3yipaqte3so,failed,not_found,10,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,200473B7974E8D78B75B28DBD6C218DA3A0B8059,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-06 00:39:49.708000,2020-09-06 00:39:50.441000
