addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c5uuvrqczbwz724s,failed,not_found,,,,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-10-07 17:22:07.583000,2020-10-07 17:22:08.642000
c5uuvrqczbwz724s,failed,not_found,,,,,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-10-07 17:22:08.642000,2020-10-07 17:22:09.635000
c5uuvrqczbwz724s,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F6740DEABFD5F62612FA025A5079EA72846B1F67,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-10-07 17:22:09.635000,2020-10-07 17:22:11.715000
c5uuvrqczbwz724s,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2DE7F6294336C47C0BDF8F10856F548348B2FB63,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-10-07 17:22:11.716000,2020-10-07 17:22:13.762000
c5uuvrqczbwz724s,failed,not_found,17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,C7273E54DC970FD18543F521DA883C823BE4AF01,2020-10-07 17:22:13.763000,2020-10-07 17:22:14.752000
c5uuvrqczbwz724s,failed,not_found,24,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7E65527BBA5AF598471999BB36734CA6FE389A8C,7EB91FDB68EAD3A13808D9356DA82605773215F5,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-10-07 17:22:14.752000,2020-10-07 17:22:17.030000
4ayhswkg27rpugve,failed,not_found,,,,,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-07 17:22:08.583000,2020-10-07 17:22:10.533000
4ayhswkg27rpugve,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-10-07 17:22:10.534000,2020-10-07 17:22:11.525000
4ayhswkg27rpugve,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,B1289B91C190A6803C1ADA6E381C0843CE039D70,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-10-07 17:22:11.525000,2020-10-07 17:22:13.357000
4ayhswkg27rpugve,failed,not_found,19,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-10-07 17:22:13.357000,2020-10-07 17:22:15.344000
4ayhswkg27rpugve,failed,not_found,27,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,E05CAC929E391787077066C29461A9D22ECF0809,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-10-07 17:22:15.345000,2020-10-07 17:22:17.520000
4ayhswkg27rpugve,,,,,,,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-07 17:22:17.521000,
bovihxljvvucdpcy,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-10-07 17:22:09.584000,2020-10-07 17:22:10.644000
bovihxljvvucdpcy,failed,not_found,12,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,562434D987CF49D45649B76ADCA993BEA8F78471,60B1681670B185813E762B71F3C3B129A981F37B,F2C7ED67DF08C3E2397E78B0CB1D4886D48FD25C,2020-10-07 17:22:10.644000,2020-10-07 17:22:15.142000
