addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vkl77tyn56ft5dr4,failed,not_found,,,,,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-25 02:55:16.222000,2020-09-25 02:55:16.587000
vkl77tyn56ft5dr4,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-25 02:55:16.587000,2020-09-25 02:55:17.762000
vkl77tyn56ft5dr4,failed,not_found,15,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BE9B12FAAB7429842D643E2308390ECD8961E0A1,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-09-25 02:55:17.763000,2020-09-25 02:55:18.465000
vkl77tyn56ft5dr4,failed,not_found,19,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,277F5717A62B3A728C98B3168E484BC08B4997E3,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,3EDD00245D93664A33A724BA377150E5531ED033,2020-09-25 02:55:18.466000,2020-09-25 02:55:19.388000
vkl77tyn56ft5dr4,failed,not_found,24,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,AE17FAAF8F302A506AF2167666EC62882804403F,B76A047C20D3E4F9B5A64428298DA55A90D62472,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-25 02:55:19.389000,2020-09-25 02:55:19.828000
vkl77tyn56ft5dr4,failed,not_found,38,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,174D93DF6242BD4ABE2C09E6607892C3A3905675,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-25 02:55:19.828000,2020-09-25 02:55:20.410000
tsxlw532f6re6agk,failed,not_found,,,,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-25 02:55:16.223000,2020-09-25 02:55:16.650000
tsxlw532f6re6agk,failed,not_found,8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,30690AC40FCD074AF918A28BD754757C28076755,B0E5AE9FD3BA34998F2595478343F463747E9F05,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-25 02:55:16.651000,2020-09-25 02:55:18.210000
tsxlw532f6re6agk,failed,not_found,14,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EBE718E1A49EE229071702964F8DB1F318075FF8,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-25 02:55:18.211000,2020-09-25 02:55:18.654000
tsxlw532f6re6agk,failed,not_found,22,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B204DE75B37064EF6A4C6BAF955C5724578D0B32,A2CD32D9D0668DB764AD68C745CE29693CA851B9,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-25 02:55:18.654000,2020-09-25 02:55:19.552000
tsxlw532f6re6agk,failed,not_found,34,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,8B6B10A0AED89408E509D4422EC926C89C7933D0,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-25 02:55:19.552000,2020-09-25 02:55:20.503000
tsxlw532f6re6agk,failed,not_found,45,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-25 02:55:20.503000,2020-09-25 02:55:21.229000
vprgsd5w6aq25hz2,failed,not_found,,,,,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-25 02:55:16.223000,2020-09-25 02:55:17.183000
vprgsd5w6aq25hz2,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,30E899AAFEB7429FEA43A15F2B43759D965E289F,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-25 02:55:17.183000,2020-09-25 02:55:17.769000
