circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 10:38:47.251000,2020-06-19 10:38:47.259000,2020-06-19 10:38:47.321000,2020-06-19 10:38:47.445000,2020-06-19 10:38:47.974000,2020-06-19 10:38:47.446000,2020-06-19 10:38:47.974000
105,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 10:38:47.259000,2020-06-19 10:38:47.265000,2020-06-19 10:38:47.341000,2020-06-19 10:38:47.488000,2020-06-19 10:38:47.692000,2020-06-19 10:38:47.693000,
106,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 10:38:47.373000,2020-06-19 10:38:47.389000,2020-06-19 10:38:47.444000,2020-06-19 10:38:47.558000,2020-06-19 10:38:47.733000,2020-06-19 10:38:47.734000,
107,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:38:47.388000,2020-06-19 10:38:47.398000,2020-06-19 10:38:47.487000,2020-06-19 10:38:47.615000,2020-06-19 10:38:47.759000,2020-06-19 10:38:47.760000,
108,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 10:38:47.730000,2020-06-19 10:38:47.738000,2020-06-19 10:38:47.813000,2020-06-19 10:38:47.917000,2020-06-19 10:38:48.087000,2020-06-19 10:38:48.088000,
109,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 10:38:47.887000,2020-06-19 10:38:47.903000,2020-06-19 10:38:47.974000,2020-06-19 10:38:48.075000,2020-06-19 10:38:48.226000,2020-06-19 10:38:48.227000,
110,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 10:38:47.903000,2020-06-19 10:38:47.917000,2020-06-19 10:38:47.974000,2020-06-19 10:38:48.065000,2020-06-19 10:38:48.236000,2020-06-19 10:38:48.237000,
111,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 10:38:47.916000,2020-06-19 10:38:47.930000,2020-06-19 10:38:48.129000,2020-06-19 10:38:48.762000,2020-06-19 10:38:48.954000,2020-06-19 10:38:48.955000,
112,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:38:47.917000,2020-06-19 10:38:47.929000,2020-06-19 10:38:47.995000,2020-06-19 10:38:48.119000,2020-06-19 10:38:48.277000,2020-06-19 10:38:48.277000,
113,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 10:38:48.265000,2020-06-19 10:38:48.276000,2020-06-19 10:38:48.415000,2020-06-19 10:38:48.577000,2020-06-19 10:38:48.830000,2020-06-19 10:38:48.831000,
114,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:38:48.266000,2020-06-19 10:38:48.277000,2020-06-19 10:38:48.373000,2020-06-19 10:38:48.513000,2020-06-19 10:38:48.935000,2020-06-19 10:38:48.514000,2020-06-19 10:38:48.935000
115,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:38:48.275000,2020-06-19 10:38:48.288000,2020-06-19 10:38:48.374000,2020-06-19 10:38:48.470000,2020-06-19 10:38:48.724000,2020-06-19 10:38:48.725000,
116,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 10:38:48.395000,2020-06-19 10:38:48.410000,2020-06-19 10:38:48.460000,2020-06-19 10:38:48.542000,2020-06-19 10:38:48.655000,2020-06-19 10:38:48.656000,
117,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:38:48.409000,2020-06-19 10:38:48.415000,2020-06-19 10:38:48.530000,2020-06-19 10:38:48.732000,2020-06-19 10:38:49.157000,2020-06-19 10:38:49.158000,
118,measure_timeout,built,timeout,,2020-06-19 10:38:48.434000,2020-06-19 10:38:48.448000,2020-06-19 10:38:48.480000,2020-06-19 10:38:53.603000,2020-06-19 10:38:53.738000,2020-06-19 10:38:52.276000,2020-06-19 10:38:53.738000
119,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 10:38:48.881000,2020-06-19 10:38:48.888000,2020-06-19 10:38:48.954000,2020-06-19 10:38:49.048000,2020-06-19 10:38:49.238000,2020-06-19 10:38:49.239000,
120,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 10:38:49.005000,2020-06-19 10:38:49.006000,2020-06-19 10:38:49.070000,2020-06-19 10:38:49.159000,2020-06-19 10:38:49.348000,2020-06-19 10:38:49.349000,
121,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:38:49.090000,2020-06-19 10:38:49.156000,2020-06-19 10:38:49.204000,2020-06-19 10:38:49.277000,2020-06-19 10:38:49.495000,2020-06-19 10:38:49.496000,
122,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:38:49.130000,2020-06-19 10:38:49.177000,2020-06-19 10:38:49.238000,2020-06-19 10:38:49.307000,2020-06-19 10:38:49.408000,2020-06-19 10:38:49.409000,
123,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 10:38:49.176000,2020-06-19 10:38:49.193000,2020-06-19 10:38:49.254000,2020-06-19 10:38:49.483000,2020-06-19 10:38:49.761000,2020-06-19 10:38:49.762000,
124,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 10:38:49.251000,2020-06-19 10:38:49.255000,2020-06-19 10:38:49.317000,2020-06-19 10:38:49.441000,2020-06-19 10:38:49.556000,2020-06-19 10:38:49.442000,2020-06-19 10:38:49.557000
125,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:38:49.389000,2020-06-19 10:38:49.397000,2020-06-19 10:38:49.440000,2020-06-19 10:38:49.537000,2020-06-19 10:38:49.666000,2020-06-19 10:38:49.667000,
126,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:38:49.413000,2020-06-19 10:38:49.416000,2020-06-19 10:38:49.482000,2020-06-19 10:38:49.590000,2020-06-19 10:38:49.959000,2020-06-19 10:38:49.959000,
127,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 10:38:49.536000,2020-06-19 10:38:49.542000,2020-06-19 10:38:49.600000,2020-06-19 10:38:49.696000,2020-06-19 10:38:49.901000,2020-06-19 10:38:49.901000,
128,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:38:49.687000,2020-06-19 10:38:49.737000,2020-06-19 10:38:49.780000,2020-06-19 10:38:49.899000,2020-06-19 10:38:50.011000,2020-06-19 10:38:50.011000,
129,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:38:49.714000,2020-06-19 10:38:49.749000,2020-06-19 10:38:49.801000,2020-06-19 10:38:49.900000,2020-06-19 10:38:49.982000,2020-06-19 10:38:49.983000,
130,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 10:38:49.801000,2020-06-19 10:38:49.808000,2020-06-19 10:38:49.852000,2020-06-19 10:38:49.960000,2020-06-19 10:38:50.166000,2020-06-19 10:38:50.166000,
131,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 10:38:49.897000,2020-06-19 10:38:49.906000,2020-06-19 10:38:50.010000,2020-06-19 10:38:50.107000,2020-06-19 10:38:50.286000,2020-06-19 10:38:50.286000,
132,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:38:50.030000,2020-06-19 10:38:50.034000,2020-06-19 10:38:50.091000,2020-06-19 10:38:50.198000,2020-06-19 10:38:50.480000,2020-06-19 10:38:50.481000,
133,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 10:38:50.079000,2020-06-19 10:38:50.091000,2020-06-19 10:38:50.219000,2020-06-19 10:38:50.461000,2020-06-19 10:38:50.742000,2020-06-19 10:38:50.743000,
134,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:38:50.090000,2020-06-19 10:38:50.096000,2020-06-19 10:38:50.165000,2020-06-19 10:38:50.231000,2020-06-19 10:38:50.317000,2020-06-19 10:38:50.318000,
135,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:38:50.251000,2020-06-19 10:38:50.285000,2020-06-19 10:38:50.336000,2020-06-19 10:38:50.412000,2020-06-19 10:38:50.763000,2020-06-19 10:38:50.764000,
136,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:38:50.272000,2020-06-19 10:38:50.286000,2020-06-19 10:38:50.346000,2020-06-19 10:38:50.462000,2020-06-19 10:38:50.611000,2020-06-19 10:38:50.612000,
137,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 10:38:50.272000,2020-06-19 10:38:50.286000,2020-06-19 10:38:50.412000,2020-06-19 10:38:50.541000,2020-06-19 10:38:51.026000,2020-06-19 10:38:50.542000,2020-06-19 10:38:51.026000
138,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 10:38:50.394000,2020-06-19 10:38:50.398000,2020-06-19 10:38:50.461000,2020-06-19 10:38:50.521000,2020-06-19 10:38:50.656000,2020-06-19 10:38:50.657000,
139,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 10:38:50.433000,2020-06-19 10:38:50.445000,2020-06-19 10:38:50.573000,2020-06-19 10:38:50.790000,2020-06-19 10:38:51.123000,2020-06-19 10:38:51.123000,
140,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 10:38:50.510000,2020-06-19 10:38:50.521000,2020-06-19 10:38:50.573000,2020-06-19 10:38:50.789000,2020-06-19 10:38:50.982000,2020-06-19 10:38:50.982000,
141,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 10:38:50.521000,2020-06-19 10:38:50.531000,2020-06-19 10:38:50.574000,2020-06-19 10:38:50.645000,2020-06-19 10:38:50.744000,2020-06-19 10:38:50.744000,
142,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:38:50.789000,2020-06-19 10:38:50.829000,2020-06-19 10:38:50.981000,2020-06-19 10:38:51.235000,2020-06-19 10:38:51.619000,2020-06-19 10:38:51.620000,
143,measure_timeout,built,timeout,,2020-06-19 10:38:50.856000,2020-06-19 10:38:50.898000,2020-06-19 10:38:51.451000,2020-06-19 10:38:59.775000,2020-06-19 10:39:00.797000,2020-06-19 10:38:55.283000,2020-06-19 10:39:00.797000
144,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 10:38:50.886000,2020-06-19 10:38:50.906000,2020-06-19 10:38:50.968000,2020-06-19 10:38:51.057000,2020-06-19 10:38:51.249000,2020-06-19 10:38:51.250000,
145,measure_timeout,built,timeout,,2020-06-19 10:38:50.898000,2020-06-19 10:38:50.918000,2020-06-19 10:38:51.085000,2020-06-19 10:38:52.450000,2020-06-19 10:38:54.821000,2020-06-19 10:38:52.450000,2020-06-19 10:38:54.821000
146,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:38:50.917000,2020-06-19 10:38:50.924000,2020-06-19 10:38:50.968000,2020-06-19 10:38:51.056000,2020-06-19 10:38:51.318000,2020-06-19 10:38:51.319000,
147,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 10:38:51.055000,2020-06-19 10:38:51.067000,2020-06-19 10:38:51.122000,2020-06-19 10:38:51.248000,2020-06-19 10:38:51.463000,2020-06-19 10:38:51.464000,
148,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 10:38:51.172000,2020-06-19 10:38:51.183000,2020-06-19 10:38:51.266000,2020-06-19 10:38:51.403000,2020-06-19 10:38:51.753000,2020-06-19 10:38:51.754000,
149,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 10:38:51.262000,2020-06-19 10:38:51.275000,2020-06-19 10:38:51.451000,2020-06-19 10:38:51.528000,2020-06-19 10:38:51.650000,2020-06-19 10:38:51.529000,2020-06-19 10:38:51.651000
150,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 10:38:51.294000,2020-06-19 10:38:51.328000,2020-06-19 10:38:51.402000,2020-06-19 10:38:51.502000,2020-06-19 10:38:51.628000,2020-06-19 10:38:51.629000,
151,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:38:51.402000,2020-06-19 10:38:51.415000,2020-06-19 10:38:51.441000,2020-06-19 10:38:51.513000,2020-06-19 10:38:51.621000,2020-06-19 10:38:51.622000,
152,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:38:51.414000,2020-06-19 10:38:51.419000,2020-06-19 10:38:51.473000,2020-06-19 10:38:51.570000,2020-06-19 10:38:51.805000,2020-06-19 10:38:51.805000,
153,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 10:38:51.738000,2020-06-19 10:38:51.739000,2020-06-19 10:38:51.789000,2020-06-19 10:38:51.857000,2020-06-19 10:38:51.942000,2020-06-19 10:38:51.943000,
154,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 10:38:51.771000,2020-06-19 10:38:51.778000,2020-06-19 10:38:51.804000,2020-06-19 10:38:51.854000,2020-06-19 10:38:51.944000,2020-06-19 10:38:51.945000,
155,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 10:38:51.895000,2020-06-19 10:38:51.919000,2020-06-19 10:38:51.971000,2020-06-19 10:38:52.046000,2020-06-19 10:38:52.156000,2020-06-19 10:38:52.156000,
156,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:38:52.045000,2020-06-19 10:38:52.062000,2020-06-19 10:38:52.114000,2020-06-19 10:38:52.165000,2020-06-19 10:38:52.280000,2020-06-19 10:38:52.281000,
157,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 10:38:52.061000,2020-06-19 10:38:52.069000,2020-06-19 10:38:52.115000,2020-06-19 10:38:52.205000,2020-06-19 10:38:52.390000,2020-06-19 10:38:52.391000,
158,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 10:38:52.069000,2020-06-19 10:38:52.083000,2020-06-19 10:38:52.135000,2020-06-19 10:38:52.214000,2020-06-19 10:38:52.339000,2020-06-19 10:38:52.339000,
159,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 10:38:52.193000,2020-06-19 10:38:52.205000,2020-06-19 10:38:52.280000,2020-06-19 10:38:52.375000,2020-06-19 10:38:52.528000,2020-06-19 10:38:52.529000,
160,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 10:38:52.243000,2020-06-19 10:38:52.278000,2020-06-19 10:38:52.338000,2020-06-19 10:38:52.438000,2020-06-19 10:38:52.728000,2020-06-19 10:38:52.729000,
161,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 10:38:52.277000,2020-06-19 10:38:52.289000,2020-06-19 10:38:52.374000,2020-06-19 10:38:52.471000,2020-06-19 10:38:52.618000,2020-06-19 10:38:52.619000,
162,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:38:52.277000,2020-06-19 10:38:52.289000,2020-06-19 10:38:52.373000,2020-06-19 10:38:52.466000,2020-06-19 10:38:52.764000,2020-06-19 10:38:52.468000,2020-06-19 10:38:52.765000
163,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 10:38:52.372000,2020-06-19 10:38:52.378000,2020-06-19 10:38:52.410000,2020-06-19 10:38:52.503000,2020-06-19 10:38:52.730000,2020-06-19 10:38:52.731000,
164,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 10:38:52.438000,2020-06-19 10:38:52.450000,2020-06-19 10:38:52.502000,2020-06-19 10:38:52.589000,2020-06-19 10:38:52.726000,2020-06-19 10:38:52.727000,
165,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:38:52.448000,2020-06-19 10:38:52.466000,2020-06-19 10:38:52.512000,2020-06-19 10:38:52.646000,2020-06-19 10:38:52.885000,2020-06-19 10:38:52.885000,
166,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 10:38:52.588000,2020-06-19 10:38:52.596000,2020-06-19 10:38:52.655000,2020-06-19 10:38:52.773000,2020-06-19 10:38:52.987000,2020-06-19 10:38:52.988000,
167,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 10:38:52.696000,2020-06-19 10:38:52.732000,2020-06-19 10:38:52.764000,2020-06-19 10:38:52.811000,2020-06-19 10:38:52.898000,2020-06-19 10:38:52.899000,
168,hs_client_hsdir,failed,timeout,,2020-06-19 10:38:52.832000,2020-06-19 10:38:52.884000,2020-06-19 10:38:52.908000,2020-06-19 10:38:52.999000,,2020-06-19 10:38:57.265000,
169,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 10:38:52.847000,2020-06-19 10:38:52.884000,2020-06-19 10:38:52.942000,2020-06-19 10:38:53.001000,2020-06-19 10:38:53.180000,2020-06-19 10:38:53.180000,
170,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 10:38:52.883000,2020-06-19 10:38:52.887000,2020-06-19 10:38:52.943000,2020-06-19 10:38:53.060000,2020-06-19 10:38:53.231000,2020-06-19 10:38:53.231000,
171,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 10:38:52.974000,2020-06-19 10:38:52.975000,2020-06-19 10:38:53.038000,2020-06-19 10:38:53.159000,2020-06-19 10:38:53.295000,2020-06-19 10:38:53.296000,
172,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:38:53.019000,2020-06-19 10:38:53.028000,2020-06-19 10:38:53.159000,2020-06-19 10:38:53.378000,2020-06-19 10:38:53.661000,2020-06-19 10:38:53.662000,
173,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 10:38:53.186000,2020-06-19 10:38:53.231000,2020-06-19 10:38:53.295000,2020-06-19 10:38:53.394000,2020-06-19 10:38:53.662000,2020-06-19 10:38:53.662000,
174,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:38:53.230000,2020-06-19 10:38:53.232000,2020-06-19 10:38:53.295000,2020-06-19 10:38:53.443000,2020-06-19 10:38:53.662000,2020-06-19 10:38:53.662000,
175,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:38:53.230000,2020-06-19 10:38:53.232000,2020-06-19 10:38:53.283000,2020-06-19 10:38:53.443000,2020-06-19 10:38:53.651000,2020-06-19 10:38:53.652000,
176,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 10:38:53.254000,2020-06-19 10:38:53.283000,2020-06-19 10:38:53.363000,2020-06-19 10:38:53.517000,2020-06-19 10:38:53.766000,2020-06-19 10:38:53.767000,
177,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 10:38:53.260000,2020-06-19 10:38:53.283000,2020-06-19 10:38:53.321000,2020-06-19 10:38:53.379000,2020-06-19 10:38:53.445000,2020-06-19 10:38:53.380000,2020-06-19 10:38:53.445000
178,measure_timeout,built,timeout,,2020-06-19 10:38:53.281000,2020-06-19 10:38:53.295000,2020-06-19 10:38:54.795000,2020-06-19 10:38:55.334000,2020-06-19 10:38:55.884000,2020-06-19 10:38:55.335000,2020-06-19 10:38:55.884000
179,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:38:53.410000,2020-06-19 10:38:53.453000,2020-06-19 10:38:53.505000,2020-06-19 10:38:53.625000,2020-06-19 10:38:53.914000,2020-06-19 10:38:53.915000,
180,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:38:53.460000,2020-06-19 10:38:53.473000,2020-06-19 10:38:53.529000,2020-06-19 10:38:53.635000,2020-06-19 10:38:53.782000,2020-06-19 10:38:53.783000,
181,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:38:53.723000,2020-06-19 10:38:53.728000,2020-06-19 10:38:53.771000,2020-06-19 10:38:53.845000,2020-06-19 10:38:53.975000,2020-06-19 10:38:53.976000,
182,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 10:38:53.765000,2020-06-19 10:38:53.770000,2020-06-19 10:38:53.813000,2020-06-19 10:38:53.914000,2020-06-19 10:38:54.063000,2020-06-19 10:38:54.064000,
183,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 10:38:53.844000,2020-06-19 10:38:53.853000,2020-06-19 10:38:53.933000,2020-06-19 10:38:54.003000,2020-06-19 10:38:54.115000,2020-06-19 10:38:54.115000,
184,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 10:38:53.894000,2020-06-19 10:38:53.922000,2020-06-19 10:38:54.095000,2020-06-19 10:38:54.574000,2020-06-19 10:38:54.842000,2020-06-19 10:38:54.843000,
185,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:38:53.906000,2020-06-19 10:38:53.923000,2020-06-19 10:38:53.950000,2020-06-19 10:38:54.015000,2020-06-19 10:38:54.135000,2020-06-19 10:38:54.135000,
186,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 10:38:53.922000,2020-06-19 10:38:53.933000,2020-06-19 10:38:53.991000,2020-06-19 10:38:54.094000,2020-06-19 10:38:54.275000,2020-06-19 10:38:54.275000,
187,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 10:38:54.093000,2020-06-19 10:38:54.106000,2020-06-19 10:38:54.163000,2020-06-19 10:38:54.326000,2020-06-19 10:38:54.531000,2020-06-19 10:38:54.532000,
188,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 10:38:54.106000,2020-06-19 10:38:54.114000,2020-06-19 10:38:54.164000,2020-06-19 10:38:54.291000,2020-06-19 10:38:54.428000,2020-06-19 10:38:54.428000,
189,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:38:54.273000,2020-06-19 10:38:54.294000,2020-06-19 10:38:54.371000,2020-06-19 10:38:54.486000,2020-06-19 10:38:54.749000,2020-06-19 10:38:54.487000,2020-06-19 10:38:54.750000
190,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 10:38:54.292000,2020-06-19 10:38:54.324000,2020-06-19 10:38:54.360000,2020-06-19 10:38:54.540000,2020-06-19 10:38:54.704000,2020-06-19 10:38:54.705000,
191,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:38:54.347000,2020-06-19 10:38:54.370000,2020-06-19 10:38:54.401000,2020-06-19 10:38:54.464000,2020-06-19 10:38:54.696000,2020-06-19 10:38:54.697000,
192,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 10:38:54.389000,2020-06-19 10:38:54.401000,2020-06-19 10:38:54.452000,2020-06-19 10:38:54.535000,2020-06-19 10:38:54.651000,2020-06-19 10:38:54.652000,
193,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 10:38:54.426000,2020-06-19 10:38:54.432000,2020-06-19 10:38:54.533000,2020-06-19 10:38:54.748000,2020-06-19 10:38:55.047000,2020-06-19 10:38:55.048000,
194,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 10:38:54.795000,2020-06-19 10:38:54.819000,2020-06-19 10:38:54.865000,2020-06-19 10:38:54.951000,2020-06-19 10:38:55.196000,2020-06-19 10:38:55.196000,
195,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 10:38:54.841000,2020-06-19 10:38:54.860000,2020-06-19 10:38:54.921000,2020-06-19 10:38:55.022000,2020-06-19 10:38:55.195000,2020-06-19 10:38:55.196000,
196,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 10:38:54.859000,2020-06-19 10:38:54.864000,2020-06-19 10:38:54.940000,2020-06-19 10:38:55.046000,2020-06-19 10:38:55.219000,2020-06-19 10:38:55.220000,
197,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 10:38:54.879000,2020-06-19 10:38:54.886000,2020-06-19 10:38:54.931000,2020-06-19 10:38:55.014000,2020-06-19 10:38:55.148000,2020-06-19 10:38:55.148000,
198,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 10:38:55.121000,2020-06-19 10:38:55.127000,2020-06-19 10:38:55.197000,2020-06-19 10:38:55.285000,2020-06-19 10:38:55.415000,2020-06-19 10:38:55.415000,
199,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 10:38:55.146000,2020-06-19 10:38:55.195000,2020-06-19 10:38:55.229000,2020-06-19 10:38:55.292000,2020-06-19 10:38:55.480000,2020-06-19 10:38:55.480000,
200,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 10:38:55.284000,2020-06-19 10:38:55.291000,2020-06-19 10:38:55.334000,2020-06-19 10:38:55.426000,2020-06-19 10:38:55.607000,2020-06-19 10:38:55.608000,
201,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 10:38:55.284000,2020-06-19 10:38:55.291000,2020-06-19 10:38:55.426000,2020-06-19 10:38:55.500000,2020-06-19 10:38:55.674000,2020-06-19 10:38:55.502000,2020-06-19 10:38:55.675000
