addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-24 05:41:21.250000,2020-09-24 05:41:21.623000
pgnriqi5bzrwkvda,failed,not_found,11,C25E5C62897BACBA309571C2548084B45050FEDF,BA39D0333CF0F2026F58D8A493168F92A016CAA1,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,9A7E266811321BF39532F423121DD290287A42E1,2020-09-24 05:41:21.624000,2020-09-24 05:41:24.031000
pgnriqi5bzrwkvda,failed,not_found,48,C25E5C62897BACBA309571C2548084B45050FEDF,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-09-24 05:41:24.031000,2020-09-24 05:41:26.612000
pgnriqi5bzrwkvda,failed,not_found,102,C25E5C62897BACBA309571C2548084B45050FEDF,D079D6818926684C5979C18171FB18862A4A5792,163303F0583A1917326214379BD1AB2D286046EA,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-24 05:41:26.612000,2020-09-24 05:41:28.064000
pgnriqi5bzrwkvda,failed,not_found,142,C25E5C62897BACBA309571C2548084B45050FEDF,10CA859C429A17EFF704CC53D0080940148D59DA,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-09-24 05:41:28.065000,2020-09-24 05:41:28.974000
pgnriqi5bzrwkvda,failed,not_found,208,C25E5C62897BACBA309571C2548084B45050FEDF,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-24 05:41:28.975000,2020-09-24 05:41:31.062000
w3fjxgfv7mbi64np,failed,not_found,,,,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-24 05:41:21.251000,2020-09-24 05:41:22.644000
w3fjxgfv7mbi64np,failed,not_found,13,C25E5C62897BACBA309571C2548084B45050FEDF,ADE3C2765233F1389B500AE0D577A481A2B9C7B6,FEDF4998951A750D5D7974DF243035499E84882E,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-24 05:41:22.644000,2020-09-24 05:41:23.496000
w3fjxgfv7mbi64np,failed,not_found,26,C25E5C62897BACBA309571C2548084B45050FEDF,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-24 05:41:23.496000,2020-09-24 05:41:24.439000
w3fjxgfv7mbi64np,failed,not_found,32,C25E5C62897BACBA309571C2548084B45050FEDF,A2E6BB5C391CD46B38C55B4329C35304540771F1,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-24 05:41:24.440000,2020-09-24 05:41:25.316000
w3fjxgfv7mbi64np,failed,not_found,74,C25E5C62897BACBA309571C2548084B45050FEDF,F6740DEABFD5F62612FA025A5079EA72846B1F67,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-24 05:41:25.316000,2020-09-24 05:41:26.292000
w3fjxgfv7mbi64np,failed,not_found,97,C25E5C62897BACBA309571C2548084B45050FEDF,937F201D2797314953F268D252F5C98D3FA9F71E,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-24 05:41:26.293000,2020-09-24 05:41:27.813000
djvk2ikjhpxjcryw,failed,not_found,,,,,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2020-09-24 05:41:21.251000,2020-09-24 05:41:21.699000
djvk2ikjhpxjcryw,failed,not_found,12,C25E5C62897BACBA309571C2548084B45050FEDF,44BD70C13DAA7513D6F47773804178B009F21ED5,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-24 05:41:21.699000,2020-09-24 05:41:22.736000
djvk2ikjhpxjcryw,failed,not_found,22,C25E5C62897BACBA309571C2548084B45050FEDF,B96B5141004995295FE87DCCE1A54519BD0BB48A,005ED97213F725867E422B8DC0443361BBB24E3C,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-09-24 05:41:22.737000,2020-09-24 05:41:23.670000
djvk2ikjhpxjcryw,failed,not_found,31,C25E5C62897BACBA309571C2548084B45050FEDF,316F5BF8EC15CC961E54CC30781A63345D054DF8,7A3E534C033E3836BD5AF223B642853C502AB33A,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-24 05:41:23.670000,2020-09-24 05:41:24.742000
djvk2ikjhpxjcryw,failed,not_found,52,C25E5C62897BACBA309571C2548084B45050FEDF,9A48EC8AAFB2E8C9E20408596383DB74F1196747,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-24 05:41:24.742000,2020-09-24 05:41:25.680000
