addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ufhwtd7lhxrbh53t,failed,not_found,,,,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-25 00:15:20.560000,2020-09-25 00:15:21.771000
ufhwtd7lhxrbh53t,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F7ACB36752F2D27A03800E505D1599F26C981B53,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-25 00:15:21.773000,2020-09-25 00:15:23.952000
ufhwtd7lhxrbh53t,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,72C2EB697C3CD4CE7408359B386DEE6B2888F714,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-25 00:15:23.952000,2020-09-25 00:15:25.005000
ufhwtd7lhxrbh53t,failed,not_found,62,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F0C9513539800F762ECAE37F16370D7CBA5E52C2,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-25 00:15:25.006000,2020-09-25 00:15:27.364000
ufhwtd7lhxrbh53t,failed,not_found,136,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F24F8BEA2779A79111F33F6832B062BED306B9CB,954666871AF443730E97772E183DAD1F45583FB7,EFAE44728264982224445E96214C15F9075DEE1D,2020-09-25 00:15:27.365000,2020-09-25 00:15:29.893000
ufhwtd7lhxrbh53t,failed,not_found,240,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,475B34D76756910C11EB7752EB8285F6BE00C1EE,28DD0069992CB754531486C6C246A1EB6FEBA9D8,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-25 00:15:29.894000,2020-09-25 00:15:32.659000
bfwbyy7zrsj25pkb,failed,not_found,,,,,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-25 00:15:20.562000,2020-09-25 00:15:21.219000
bfwbyy7zrsj25pkb,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1A002B6E163D502F23381391718E11A568976403,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-25 00:15:21.220000,2020-09-25 00:15:23.668000
bfwbyy7zrsj25pkb,,,,,,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-25 00:15:23.668000,
k2wrkc4vhls7xmiv,failed,not_found,,,,,1F41A5EFA69442AD49635074833945523A7D2145,2020-09-25 00:15:21.020000,2020-09-25 00:15:22.289000
k2wrkc4vhls7xmiv,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FB9D9128C8F3360FDF0507754C125980654E9E17,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-25 00:15:22.290000,2020-09-25 00:15:24.405000
k2wrkc4vhls7xmiv,failed,not_found,44,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,482A687F14182974926CE0B3ACFFC8D6247ED7DF,E5D13B726489E91A260F70B95B7AD9949BB6A95F,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-09-25 00:15:24.406000,2020-09-25 00:15:26.925000
k2wrkc4vhls7xmiv,,,,,,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-25 00:15:26.926000,
nrxwloyzjyeyhdwr,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,27B90919AADA44C9B6C74E2A437F37730129E0C3,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-09-25 00:15:21.035000,2020-09-25 00:15:32.515000
nrxwloyzjyeyhdwr,,,,,,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-09-25 00:15:32.515000,
fzun7ha3am7zd75m,,,,,,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-09-25 00:15:22.028000,
doylepirzpoo6t6g,failed,not_found,14,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-09-25 00:15:22.058000,2020-09-25 00:15:24.332000
doylepirzpoo6t6g,failed,not_found,21,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,58BC63142C881F88D08E071DEB63DBA09DE62141,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-25 00:15:24.333000,2020-09-25 00:15:25.395000
doylepirzpoo6t6g,failed,not_found,65,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-25 00:15:25.395000,2020-09-25 00:15:28.107000
doylepirzpoo6t6g,failed,not_found,111,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-09-25 00:15:28.107000,2020-09-25 00:15:29.384000
doylepirzpoo6t6g,failed,not_found,227,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,837D5EA513DF7FDDA36BE569C646151CDA4B9935,066735D43FB476FA64578C5D829E176DF53E5A00,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-09-25 00:15:29.385000,2020-09-25 00:15:32.575000
doylepirzpoo6t6g,failed,not_found,406,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,394BABB9AAD8E66DA7F50891889B099C14BDE076,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-09-25 00:15:32.576000,2020-09-25 00:15:34.587000
