addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bj6qkqy22m3z4cvn,failed,not_found,,,,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-22 21:41:47.032000,2020-09-22 21:41:48.300000
bj6qkqy22m3z4cvn,failed,not_found,,,,,B085FE1700622B72188150C54D066F382359700E,2020-09-22 21:41:48.301000,2020-09-22 21:41:49.439000
bj6qkqy22m3z4cvn,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E6D4332BF40FDEE7814F2DBC926650EF8032B643,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-09-22 21:41:49.439000,2020-09-22 21:41:51.780000
bj6qkqy22m3z4cvn,failed,not_found,18,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-09-22 21:41:51.780000,2020-09-22 21:41:55.149000
bj6qkqy22m3z4cvn,failed,not_found,31,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C422F88699C18A4F299D834391B15F07DBE60625,C69BE3F0326A7328556501BE237408F32748247D,2020-09-22 21:41:55.150000,2020-09-22 21:41:57.832000
bj6qkqy22m3z4cvn,failed,not_found,42,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,9EA4649400C7D35E20C734FA737CF615E925F1E4,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-09-22 21:41:57.832000,2020-09-22 21:42:00.544000
55ljrela4repngnj,failed,not_found,,,,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-09-22 21:41:48.032000,2020-09-22 21:41:49.060000
55ljrela4repngnj,failed,not_found,9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,54DE63F4587058B79152A75A0238D7F7A0279215,211310CD09EC290505C1F24018AE5330076412A0,3329E736CCA16449D02D567D42683BF1FD798676,2020-09-22 21:41:49.061000,2020-09-22 21:41:51.525000
55ljrela4repngnj,failed,not_found,21,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,4856C97DC4F2271BC896DF9CABD217EE2D869D68,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-09-22 21:41:51.525000,2020-09-22 21:41:55.362000
55ljrela4repngnj,failed,not_found,32,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,547E6E68ADE1B6F492C44443588A939610401DFB,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,33294BC69FBE53BF3DE608E2D2F77BFB1B992CC6,2020-09-22 21:41:55.362000,2020-09-22 21:42:01.676000
55ljrela4repngnj,failed,not_found,59,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-09-22 21:42:01.676000,2020-09-22 21:42:04.187000
55ljrela4repngnj,failed,not_found,65,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2020-09-22 21:42:04.188000,2020-09-22 21:42:05.527000
yrdpkzacouehxii7,failed,not_found,7,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,9492CC046A0BB01638C2332073AA0600B3F31252,270934A4F7B669AA387F2D475FBE793D03694547,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-22 21:41:49.033000,2020-09-22 21:41:50.022000
yrdpkzacouehxii7,failed,not_found,8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-22 21:41:50.022000,2020-09-22 21:41:50.994000
yrdpkzacouehxii7,failed,not_found,12,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,E05EAB588285C01E8807F00A07CDBBC4662A58D9,1259F4C66D5D7A4145D6165680D7770161888F2B,2020-09-22 21:41:50.994000,2020-09-22 21:41:52.022000
yrdpkzacouehxii7,failed,not_found,19,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2F6AE174B58695171DB61569E7F7C17D27A24F3F,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,126E438B6921882FC17F1FC32AAC617300561938,2020-09-22 21:41:52.022000,2020-09-22 21:41:54.757000
yrdpkzacouehxii7,failed,not_found,28,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,303509AB910EF207B7438C27435C4A2FD579F1B1,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-09-22 21:41:54.757000,2020-09-22 21:41:57.508000
yrdpkzacouehxii7,failed,not_found,38,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7A3E534C033E3836BD5AF223B642853C502AB33A,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-22 21:41:57.508000,2020-09-22 21:42:00.287000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,A2CD32D9D0668DB764AD68C745CE29693CA851B9,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-09-22 21:41:49.600000,2020-09-22 21:41:52.327000
fh3mbckifrosquzk,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A2D437DF654C3BE5428FD475A3B41EBABC7C832C,3EDD00245D93664A33A724BA377150E5531ED033,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-09-22 21:41:50.040000,2020-09-22 21:41:53.686000
fh3mbckifrosquzk,failed,not_found,17,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,6389ECB4891334B846300FDD8A68250EBB5B7C52,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,9B7BAE325EBDAD859868D2C60BF6588CA5949039,2020-09-22 21:41:53.686000,2020-09-22 21:41:54.946000
fh3mbckifrosquzk,failed,not_found,29,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,6287129CB9EC475E816A0D283FE4E45D632A4A4B,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-22 21:41:54.946000,2020-09-22 21:41:57.718000
fh3mbckifrosquzk,failed,not_found,41,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,288C100FFA656938C23F32207CAF0DA932ECD247,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-09-22 21:41:57.718000,2020-09-22 21:42:00.342000
fh3mbckifrosquzk,failed,not_found,52,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,F5F4019509109A07E90C45A022CEED9ECA1643C8,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-09-22 21:42:00.343000,2020-09-22 21:42:03.244000
fh3mbckifrosquzk,failed,not_found,60,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A024E420DD146541D5D7F6CFEB554C3A64F985EE,10CA859C429A17EFF704CC53D0080940148D59DA,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-09-22 21:42:03.244000,2020-09-22 21:42:04.512000
kimj2pu43abj7aqj,failed,not_found,15,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C7946D9A192BBE44C1C8A926A8B135AC495D6636,5B4D6B845AC3CC97EB3169D0C774469364322948,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-09-22 21:41:51.309000,2020-09-22 21:41:54.122000
kimj2pu43abj7aqj,failed,not_found,283,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F5F4019509109A07E90C45A022CEED9ECA1643C8,6962377722C4AA5E56540F4F9693DFA525449974,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-09-22 21:41:54.123000,2020-09-22 21:42:38.055000
kimj2pu43abj7aqj,failed,not_found,303,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,97B7BA747B62A9962DEDCE404FF33106D4032F91,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3907BD6953C5866CC07F1EC4010E41BDF961599D,2020-09-22 21:42:38.056000,2020-09-22 21:42:40.514000
kimj2pu43abj7aqj,failed,not_found,321,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,39157328C19734ACD46BC6CD247F5E673D9EE9C8,2020-09-22 21:42:40.514000,2020-09-22 21:42:42.907000
kimj2pu43abj7aqj,failed,not_found,339,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A4771CB90024F1870D622960519945A3E49B40FE,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-22 21:42:42.908000,2020-09-22 21:42:45.226000
kimj2pu43abj7aqj,,,,,,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-22 21:42:45.227000,
