circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 13:36:23.536000,2020-06-19 13:36:23.549000,2020-06-19 13:36:23.594000,2020-06-19 13:36:23.697000,2020-06-19 13:36:23.848000,2020-06-19 13:36:23.849000,
107,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 13:36:23.566000,2020-06-19 13:36:23.569000,2020-06-19 13:36:23.626000,2020-06-19 13:36:23.738000,2020-06-19 13:36:23.933000,2020-06-19 13:36:23.934000,
108,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:36:23.615000,2020-06-19 13:36:23.626000,2020-06-19 13:36:23.696000,2020-06-19 13:36:23.795000,2020-06-19 13:36:24.012000,2020-06-19 13:36:24.012000,
109,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 13:36:23.621000,2020-06-19 13:36:23.636000,2020-06-19 13:36:23.705000,2020-06-19 13:36:23.795000,2020-06-19 13:36:24.022000,2020-06-19 13:36:24.022000,
110,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 13:36:23.674000,2020-06-19 13:36:23.704000,2020-06-19 13:36:23.770000,2020-06-19 13:36:23.857000,2020-06-19 13:36:24.032000,2020-06-19 13:36:23.858000,2020-06-19 13:36:24.033000
111,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 13:36:23.758000,2020-06-19 13:36:23.785000,2020-06-19 13:36:23.897000,2020-06-19 13:36:24.094000,2020-06-19 13:36:24.425000,2020-06-19 13:36:24.425000,
112,measure_timeout,failed,timeout,,2020-06-19 13:36:23.990000,2020-06-19 13:36:24.004000,,,,2020-06-19 13:36:27.684000,2020-06-19 13:37:08.612000
113,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 13:36:24.049000,2020-06-19 13:36:24.061000,2020-06-19 13:36:24.094000,2020-06-19 13:36:24.175000,2020-06-19 13:36:24.372000,2020-06-19 13:36:24.373000,
114,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 13:36:24.101000,2020-06-19 13:36:24.143000,2020-06-19 13:36:24.196000,2020-06-19 13:36:24.305000,2020-06-19 13:36:24.523000,2020-06-19 13:36:24.523000,
115,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 13:36:24.164000,2020-06-19 13:36:24.174000,2020-06-19 13:36:24.241000,2020-06-19 13:36:24.316000,2020-06-19 13:36:24.513000,2020-06-19 13:36:24.513000,
116,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 13:36:24.241000,2020-06-19 13:36:24.250000,2020-06-19 13:36:24.304000,2020-06-19 13:36:24.413000,2020-06-19 13:36:24.566000,2020-06-19 13:36:24.566000,
117,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 13:36:24.552000,2020-06-19 13:36:24.554000,2020-06-19 13:36:24.606000,2020-06-19 13:36:24.723000,2020-06-19 13:36:24.825000,2020-06-19 13:36:24.825000,
118,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:36:24.581000,2020-06-19 13:36:24.615000,2020-06-19 13:36:24.736000,2020-06-19 13:36:24.816000,2020-06-19 13:36:24.936000,2020-06-19 13:36:24.936000,
119,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 13:36:24.722000,2020-06-19 13:36:24.736000,2020-06-19 13:36:24.774000,2020-06-19 13:36:24.891000,2020-06-19 13:36:25.047000,2020-06-19 13:36:25.048000,
120,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 13:36:24.722000,2020-06-19 13:36:24.741000,2020-06-19 13:36:24.868000,2020-06-19 13:36:25.096000,2020-06-19 13:36:25.361000,2020-06-19 13:36:25.362000,
121,measure_timeout,built,timeout,,2020-06-19 13:36:24.722000,2020-06-19 13:36:24.741000,2020-06-19 13:36:24.793000,2020-06-19 13:36:24.994000,2020-06-19 13:36:29.218000,2020-06-19 13:36:28.705000,2020-06-19 13:36:29.218000
122,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 13:36:24.722000,2020-06-19 13:36:24.741000,2020-06-19 13:36:24.764000,2020-06-19 13:36:24.836000,2020-06-19 13:36:24.971000,2020-06-19 13:36:24.971000,
123,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 13:36:24.723000,2020-06-19 13:36:24.741000,2020-06-19 13:36:24.774000,2020-06-19 13:36:24.868000,2020-06-19 13:36:25.077000,2020-06-19 13:36:25.077000,
124,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 13:36:24.723000,2020-06-19 13:36:24.742000,2020-06-19 13:36:24.795000,2020-06-19 13:36:24.892000,2020-06-19 13:36:25.035000,2020-06-19 13:36:24.893000,2020-06-19 13:36:25.035000
125,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 13:36:24.729000,2020-06-19 13:36:24.743000,2020-06-19 13:36:24.795000,2020-06-19 13:36:24.926000,2020-06-19 13:36:25.635000,2020-06-19 13:36:25.635000,
126,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:36:24.736000,2020-06-19 13:36:24.743000,2020-06-19 13:36:24.815000,2020-06-19 13:36:24.917000,2020-06-19 13:36:25.036000,2020-06-19 13:36:25.036000,
127,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:36:24.742000,2020-06-19 13:36:24.754000,2020-06-19 13:36:24.816000,2020-06-19 13:36:24.894000,2020-06-19 13:36:25.013000,2020-06-19 13:36:25.013000,
128,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 13:36:25.094000,2020-06-19 13:36:25.100000,2020-06-19 13:36:25.149000,2020-06-19 13:36:25.236000,2020-06-19 13:36:25.415000,2020-06-19 13:36:25.415000,
129,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:25.100000,2020-06-19 13:36:25.110000,2020-06-19 13:36:25.149000,,,2020-06-19 13:36:25.195000,
130,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 13:36:25.127000,2020-06-19 13:36:25.143000,2020-06-19 13:36:25.195000,2020-06-19 13:36:25.298000,2020-06-19 13:36:25.476000,2020-06-19 13:36:25.477000,
131,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 13:36:25.148000,2020-06-19 13:36:25.166000,2020-06-19 13:36:25.216000,2020-06-19 13:36:25.291000,2020-06-19 13:36:25.452000,2020-06-19 13:36:25.453000,
132,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:36:25.171000,2020-06-19 13:36:25.190000,2020-06-19 13:36:25.267000,2020-06-19 13:36:25.475000,2020-06-19 13:36:25.835000,2020-06-19 13:36:25.836000,
133,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 13:36:25.189000,2020-06-19 13:36:25.195000,2020-06-19 13:36:25.268000,2020-06-19 13:36:25.379000,2020-06-19 13:36:25.635000,2020-06-19 13:36:25.635000,
134,hs_client_hsdir,failed,destroyed,,2020-06-19 13:36:25.190000,2020-06-19 13:36:25.195000,2020-06-19 13:36:25.290000,,,2020-06-19 13:36:25.317000,
135,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:36:25.362000,2020-06-19 13:36:25.378000,2020-06-19 13:36:25.541000,2020-06-19 13:36:25.855000,2020-06-19 13:36:26.258000,2020-06-19 13:36:26.258000,
136,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:36:25.362000,2020-06-19 13:36:25.379000,2020-06-19 13:36:25.406000,2020-06-19 13:36:25.476000,2020-06-19 13:36:25.567000,2020-06-19 13:36:25.567000,
137,measure_timeout,built,timeout,,2020-06-19 13:36:25.472000,2020-06-19 13:36:25.479000,2020-06-19 13:36:25.526000,2020-06-19 13:36:27.463000,2020-06-19 13:36:29.559000,2020-06-19 13:36:27.463000,2020-06-19 13:36:29.559000
138,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:36:25.546000,2020-06-19 13:36:25.558000,2020-06-19 13:36:25.590000,2020-06-19 13:36:25.635000,2020-06-19 13:36:25.844000,2020-06-19 13:36:25.844000,
139,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 13:36:25.618000,2020-06-19 13:36:25.629000,2020-06-19 13:36:25.696000,2020-06-19 13:36:25.855000,2020-06-19 13:36:26.161000,2020-06-19 13:36:26.162000,
140,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 13:36:25.627000,2020-06-19 13:36:25.635000,2020-06-19 13:36:25.741000,2020-06-19 13:36:25.843000,2020-06-19 13:36:26.124000,2020-06-19 13:36:26.124000,
141,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 13:36:25.633000,2020-06-19 13:36:25.644000,2020-06-19 13:36:25.696000,2020-06-19 13:36:25.789000,2020-06-19 13:36:25.913000,2020-06-19 13:36:25.913000,
142,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:36:25.673000,2020-06-19 13:36:25.694000,2020-06-19 13:36:25.799000,2020-06-19 13:36:26.004000,2020-06-19 13:36:27.954000,2020-06-19 13:36:26.005000,2020-06-19 13:36:27.954000
143,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 13:36:25.763000,2020-06-19 13:36:25.777000,2020-06-19 13:36:25.819000,2020-06-19 13:36:25.922000,2020-06-19 13:36:26.257000,2020-06-19 13:36:26.257000,
144,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 13:36:25.897000,2020-06-19 13:36:25.912000,2020-06-19 13:36:26.004000,2020-06-19 13:36:26.068000,2020-06-19 13:36:26.180000,2020-06-19 13:36:26.180000,
145,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 13:36:25.983000,2020-06-19 13:36:25.985000,2020-06-19 13:36:26.040000,2020-06-19 13:36:26.123000,2020-06-19 13:36:26.268000,2020-06-19 13:36:26.269000,
146,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 13:36:26.085000,2020-06-19 13:36:26.134000,2020-06-19 13:36:26.191000,2020-06-19 13:36:26.279000,2020-06-19 13:36:26.415000,2020-06-19 13:36:26.416000,
147,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 13:36:26.115000,2020-06-19 13:36:26.134000,2020-06-19 13:36:26.258000,2020-06-19 13:36:27.165000,2020-06-19 13:36:27.559000,2020-06-19 13:36:27.559000,
148,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:36:26.378000,2020-06-19 13:36:26.401000,2020-06-19 13:36:26.467000,2020-06-19 13:36:26.557000,2020-06-19 13:36:26.709000,2020-06-19 13:36:26.710000,
149,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 13:36:26.400000,2020-06-19 13:36:26.405000,2020-06-19 13:36:26.446000,2020-06-19 13:36:26.517000,2020-06-19 13:36:26.662000,2020-06-19 13:36:26.662000,
150,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 13:36:26.401000,2020-06-19 13:36:26.415000,2020-06-19 13:36:26.456000,2020-06-19 13:36:26.547000,2020-06-19 13:36:26.861000,2020-06-19 13:36:26.861000,
151,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:36:26.537000,2020-06-19 13:36:26.547000,2020-06-19 13:36:26.604000,2020-06-19 13:36:26.699000,2020-06-19 13:36:26.851000,2020-06-19 13:36:26.852000,
152,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 13:36:26.545000,2020-06-19 13:36:26.557000,2020-06-19 13:36:26.634000,2020-06-19 13:36:26.699000,2020-06-19 13:36:26.805000,2020-06-19 13:36:26.805000,
153,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 13:36:26.582000,2020-06-19 13:36:26.633000,2020-06-19 13:36:26.687000,2020-06-19 13:36:26.763000,2020-06-19 13:36:26.931000,2020-06-19 13:36:26.931000,
154,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 13:36:26.621000,2020-06-19 13:36:26.649000,2020-06-19 13:36:26.731000,2020-06-19 13:36:26.816000,2020-06-19 13:36:26.934000,2020-06-19 13:36:26.934000,
155,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 13:36:26.661000,2020-06-19 13:36:26.686000,2020-06-19 13:36:26.743000,2020-06-19 13:36:26.819000,2020-06-19 13:36:26.963000,2020-06-19 13:36:26.964000,
156,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 13:36:26.674000,2020-06-19 13:36:26.687000,2020-06-19 13:36:26.756000,2020-06-19 13:36:26.891000,2020-06-19 13:36:27.181000,2020-06-19 13:36:26.891000,2020-06-19 13:36:27.181000
157,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 13:36:26.816000,2020-06-19 13:36:26.819000,2020-06-19 13:36:26.972000,2020-06-19 13:36:27.287000,2020-06-19 13:36:27.635000,2020-06-19 13:36:27.635000,
158,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:36:26.847000,2020-06-19 13:36:26.851000,2020-06-19 13:36:26.930000,2020-06-19 13:36:27.034000,2020-06-19 13:36:27.165000,2020-06-19 13:36:27.165000,
159,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 13:36:27.093000,2020-06-19 13:36:27.107000,2020-06-19 13:36:27.160000,2020-06-19 13:36:27.231000,2020-06-19 13:36:27.344000,2020-06-19 13:36:27.344000,
160,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:36:27.116000,2020-06-19 13:36:27.160000,2020-06-19 13:36:27.201000,2020-06-19 13:36:27.263000,2020-06-19 13:36:27.396000,2020-06-19 13:36:27.396000,
161,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 13:36:27.124000,2020-06-19 13:36:27.171000,2020-06-19 13:36:27.223000,2020-06-19 13:36:27.333000,2020-06-19 13:36:27.626000,2020-06-19 13:36:27.627000,
162,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:36:27.170000,2020-06-19 13:36:27.180000,2020-06-19 13:36:27.243000,2020-06-19 13:36:27.344000,2020-06-19 13:36:27.492000,2020-06-19 13:36:27.492000,
163,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 13:36:27.308000,2020-06-19 13:36:27.315000,2020-06-19 13:36:27.344000,2020-06-19 13:36:27.474000,2020-06-19 13:36:27.768000,2020-06-19 13:36:27.769000,
164,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:36:27.461000,2020-06-19 13:36:27.462000,2020-06-19 13:36:27.517000,2020-06-19 13:36:27.735000,2020-06-19 13:36:27.944000,2020-06-19 13:36:27.944000,
165,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:36:27.492000,2020-06-19 13:36:27.505000,2020-06-19 13:36:27.529000,2020-06-19 13:36:27.602000,2020-06-19 13:36:27.826000,2020-06-19 13:36:27.827000,
166,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:36:27.548000,2020-06-19 13:36:27.559000,2020-06-19 13:36:27.587000,2020-06-19 13:36:27.693000,2020-06-19 13:36:27.858000,2020-06-19 13:36:27.858000,
167,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 13:36:27.602000,2020-06-19 13:36:27.612000,2020-06-19 13:36:27.684000,2020-06-19 13:36:27.825000,2020-06-19 13:36:28.272000,2020-06-19 13:36:28.273000,
168,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 13:36:27.678000,2020-06-19 13:36:27.692000,2020-06-19 13:36:27.735000,2020-06-19 13:36:27.797000,2020-06-19 13:36:28.032000,2020-06-19 13:36:28.032000,
169,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 13:36:27.684000,2020-06-19 13:36:27.692000,2020-06-19 13:36:27.759000,2020-06-19 13:36:27.912000,2020-06-19 13:36:28.038000,2020-06-19 13:36:28.038000,
170,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 13:36:27.684000,2020-06-19 13:36:27.692000,2020-06-19 13:36:27.877000,2020-06-19 13:36:28.222000,2020-06-19 13:36:28.710000,2020-06-19 13:36:28.223000,2020-06-19 13:36:28.710000
171,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:36:27.944000,2020-06-19 13:36:27.954000,2020-06-19 13:36:28.029000,2020-06-19 13:36:28.271000,2020-06-19 13:36:28.704000,2020-06-19 13:36:28.704000,
172,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 13:36:27.976000,2020-06-19 13:36:27.987000,2020-06-19 13:36:28.155000,2020-06-19 13:36:28.545000,2020-06-19 13:36:28.982000,2020-06-19 13:36:28.982000,
173,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 13:36:28.007000,2020-06-19 13:36:28.032000,2020-06-19 13:36:28.062000,2020-06-19 13:36:28.130000,2020-06-19 13:36:28.327000,2020-06-19 13:36:28.328000,
174,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:36:28.029000,2020-06-19 13:36:28.038000,2020-06-19 13:36:28.108000,2020-06-19 13:36:28.272000,2020-06-19 13:36:28.448000,2020-06-19 13:36:28.448000,
175,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:36:28.029000,2020-06-19 13:36:28.038000,2020-06-19 13:36:28.202000,2020-06-19 13:36:28.456000,2020-06-19 13:36:28.809000,2020-06-19 13:36:28.809000,
176,measure_timeout,built,timeout,,2020-06-19 13:36:28.050000,2020-06-19 13:36:28.053000,2020-06-19 13:36:28.099000,2020-06-19 13:36:30.219000,2020-06-19 13:36:32.601000,2020-06-19 13:36:30.219000,2020-06-19 13:36:32.601000
177,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 13:36:28.099000,2020-06-19 13:36:28.108000,2020-06-19 13:36:28.203000,2020-06-19 13:36:28.273000,2020-06-19 13:36:28.368000,2020-06-19 13:36:28.369000,
178,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:36:28.271000,2020-06-19 13:36:28.282000,2020-06-19 13:36:28.901000,2020-06-19 13:36:29.150000,2020-06-19 13:36:29.510000,2020-06-19 13:36:29.510000,
179,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 13:36:28.386000,2020-06-19 13:36:28.397000,2020-06-19 13:36:28.473000,2020-06-19 13:36:28.608000,2020-06-19 13:36:28.775000,2020-06-19 13:36:28.775000,
180,measure_timeout,built,timeout,,2020-06-19 13:36:28.441000,2020-06-19 13:36:28.456000,2020-06-19 13:36:29.856000,2020-06-19 13:36:30.427000,2020-06-19 13:36:31.156000,2020-06-19 13:36:30.427000,2020-06-19 13:36:31.157000
181,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 13:36:28.455000,2020-06-19 13:36:28.462000,2020-06-19 13:36:28.504000,2020-06-19 13:36:28.599000,2020-06-19 13:36:28.742000,2020-06-19 13:36:28.743000,
182,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 13:36:28.492000,2020-06-19 13:36:28.504000,2020-06-19 13:36:28.545000,2020-06-19 13:36:28.613000,2020-06-19 13:36:28.933000,2020-06-19 13:36:28.933000,
183,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 13:36:28.599000,2020-06-19 13:36:28.608000,2020-06-19 13:36:28.663000,2020-06-19 13:36:28.742000,2020-06-19 13:36:28.870000,2020-06-19 13:36:28.871000,
184,hs_client_hsdir,failed,timeout,,2020-06-19 13:36:28.613000,2020-06-19 13:36:28.624000,,,,2020-06-19 13:36:32.703000,
185,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 13:36:28.706000,2020-06-19 13:36:28.725000,2020-06-19 13:36:28.747000,2020-06-19 13:36:28.798000,2020-06-19 13:36:29.188000,2020-06-19 13:36:29.189000,
186,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 13:36:28.707000,2020-06-19 13:36:28.725000,2020-06-19 13:36:28.785000,2020-06-19 13:36:28.981000,2020-06-19 13:36:29.836000,2020-06-19 13:36:28.982000,2020-06-19 13:36:29.837000
187,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 13:36:28.922000,2020-06-19 13:36:28.950000,2020-06-19 13:36:29.036000,2020-06-19 13:36:29.142000,2020-06-19 13:36:29.457000,2020-06-19 13:36:29.457000,
188,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 13:36:29.082000,2020-06-19 13:36:29.091000,2020-06-19 13:36:29.142000,2020-06-19 13:36:29.217000,2020-06-19 13:36:30.471000,2020-06-19 13:36:30.471000,
189,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:36:29.131000,2020-06-19 13:36:29.141000,2020-06-19 13:36:29.193000,2020-06-19 13:36:29.279000,2020-06-19 13:36:29.444000,2020-06-19 13:36:29.444000,
190,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 13:36:29.187000,2020-06-19 13:36:29.193000,2020-06-19 13:36:29.257000,2020-06-19 13:36:29.355000,2020-06-19 13:36:29.547000,2020-06-19 13:36:29.547000,
191,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 13:36:29.412000,2020-06-19 13:36:29.427000,2020-06-19 13:36:29.490000,2020-06-19 13:36:29.597000,2020-06-19 13:36:29.802000,2020-06-19 13:36:29.802000,
192,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 13:36:29.426000,2020-06-19 13:36:29.431000,2020-06-19 13:36:29.547000,2020-06-19 13:36:29.802000,2020-06-19 13:36:30.292000,2020-06-19 13:36:30.292000,
193,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 13:36:29.477000,2020-06-19 13:36:29.490000,2020-06-19 13:36:29.547000,2020-06-19 13:36:29.638000,2020-06-19 13:36:29.952000,2020-06-19 13:36:29.952000,
194,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 13:36:29.597000,2020-06-19 13:36:29.609000,2020-06-19 13:36:29.659000,2020-06-19 13:36:29.725000,2020-06-19 13:36:29.827000,2020-06-19 13:36:29.828000,
195,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:36:29.683000,2020-06-19 13:36:29.725000,2020-06-19 13:36:29.835000,2020-06-19 13:36:30.039000,2020-06-19 13:36:30.403000,2020-06-19 13:36:30.040000,2020-06-19 13:36:30.404000
196,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:36:29.725000,2020-06-19 13:36:29.741000,2020-06-19 13:36:29.810000,2020-06-19 13:36:29.903000,2020-06-19 13:36:30.032000,2020-06-19 13:36:30.032000,
197,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 13:36:29.738000,2020-06-19 13:36:29.755000,2020-06-19 13:36:29.792000,2020-06-19 13:36:29.893000,2020-06-19 13:36:30.047000,2020-06-19 13:36:30.047000,
198,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 13:36:29.873000,2020-06-19 13:36:29.903000,2020-06-19 13:36:29.998000,2020-06-19 13:36:30.153000,2020-06-19 13:36:30.471000,2020-06-19 13:36:30.472000,
199,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:36:29.902000,2020-06-19 13:36:29.920000,2020-06-19 13:36:30.047000,2020-06-19 13:36:30.292000,2020-06-19 13:36:30.554000,2020-06-19 13:36:30.554000,
200,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 13:36:29.997000,2020-06-19 13:36:30.014000,2020-06-19 13:36:30.065000,2020-06-19 13:36:30.174000,2020-06-19 13:36:30.283000,2020-06-19 13:36:30.284000,
201,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 13:36:30.038000,2020-06-19 13:36:30.047000,2020-06-19 13:36:30.128000,2020-06-19 13:36:30.220000,2020-06-19 13:36:30.339000,2020-06-19 13:36:30.339000,
202,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:36:30.169000,2020-06-19 13:36:30.182000,2020-06-19 13:36:30.295000,2020-06-19 13:36:30.424000,2020-06-19 13:36:30.564000,2020-06-19 13:36:30.564000,
203,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 13:36:30.181000,2020-06-19 13:36:30.198000,2020-06-19 13:36:30.230000,2020-06-19 13:36:30.295000,2020-06-19 13:36:30.534000,2020-06-19 13:36:30.534000,
204,measure_timeout,failed,timeout,,2020-06-19 13:36:30.285000,2020-06-19 13:36:30.296000,,,,2020-06-19 13:36:34.687000,2020-06-19 13:37:08.612000
205,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 13:36:30.423000,2020-06-19 13:36:30.427000,2020-06-19 13:36:30.521000,2020-06-19 13:36:30.707000,2020-06-19 13:36:30.954000,2020-06-19 13:36:30.954000,
